t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67069.819493,0.054605,-0.027226,-0.221343,-0.940393,0.251988,0.228393,0.618932,-0.138479,-0.771375,0.052225
67069.824475,0.022655,-0.047030,-0.106772,-0.939510,0.252505,0.231436,0.617682,-0.138824,-0.772299,0.052445
67069.829457,0.021768,-0.047516,-0.109820,-0.938623,0.252991,0.234484,0.616430,-0.139163,-0.773224,0.052651
67069.834439,-0.039688,-0.057382,-0.045412,-0.937729,0.253488,0.237505,0.615187,-0.139523,-0.774136,0.052847
67069.839421,-0.040600,-0.057856,-0.048483,-0.936817,0.253962,0.240576,0.613925,-0.139929,-0.775053,0.052997
67069.844403,-0.021406,-0.051477,-0.054047,-0.935870,0.254419,0.243760,0.612617,-0.140371,-0.776000,0.053113
67069.849385,-0.022407,-0.052005,-0.057317,-0.934868,0.254947,0.247030,0.611266,-0.140811,-0.776973,0.053285
67069.854367,0.027306,0.009010,-0.081498,-0.933816,0.255562,0.250352,0.609887,-0.141275,-0.777957,0.053498
67069.859349,0.026197,0.008341,-0.084927,-0.932706,0.256232,0.253781,0.608463,-0.141821,-0.778959,0.053691
67069.864331,0.031145,0.054348,-0.091394,-0.931535,0.257023,0.257257,0.607015,-0.142464,-0.779957,0.053893
67069.869313,0.029917,0.053423,-0.094888,-0.930307,0.257948,0.260751,0.605553,-0.143180,-0.780945,0.054128
67069.874295,0.026048,0.051588,-0.086436,-0.929048,0.258958,0.264216,0.604097,-0.143927,-0.781916,0.054396
67069.879277,0.024784,0.050567,-0.089853,-0.927784,0.259980,0.267633,0.602655,-0.144657,-0.782873,0.054686
67069.884259,0.021567,0.015525,-0.097402,-0.926520,0.260965,0.271032,0.601214,-0.145319,-0.783836,0.055005
67069.889241,0.020281,0.014643,-0.100922,-0.925234,0.261846,0.274552,0.599718,-0.145879,-0.784854,0.055344
67069.894223,0.042129,-0.038262,-0.113152,-0.923919,0.262567,0.278268,0.598139,-0.146372,-0.785945,0.055643
67069.899205,0.040783,-0.038760,-0.117120,-0.922573,0.263064,0.282235,0.596463,-0.146878,-0.787112,0.055805
67069.904187,0.077421,-0.090893,-0.075526,-0.921202,0.263332,0.286433,0.594701,-0.147422,-0.788342,0.055806
67069.909169,0.076029,-0.090992,-0.079876,-0.919809,0.263431,0.290783,0.592879,-0.147970,-0.789618,0.055707
67069.914151,0.085013,-0.077143,-0.016045,-0.918417,0.263422,0.295158,0.591042,-0.148461,-0.790910,0.055587
67069.919133,0.083636,-0.077035,-0.020389,-0.917041,0.263314,0.299502,0.589210,-0.148825,-0.792214,0.055501
67069.924115,0.053591,-0.039748,-0.081126,-0.915697,0.263121,0.303752,0.587406,-0.149024,-0.793516,0.055478
67069.929096,0.052276,-0.039421,-0.085343,-0.914382,0.262794,0.307969,0.585609,-0.149090,-0.794831,0.055470
67069.934078,0.039489,-0.077640,-0.167651,-0.913070,0.262256,0.312289,0.583770,-0.149074,-0.796192,0.055393
67069.939060,0.038145,-0.076830,-0.172226,-0.911725,0.261446,0.316864,0.581827,-0.149015,-0.797638,0.055190
67069.944042,0.119507,-0.131573,-0.137958,-0.910340,0.260342,0.321720,0.579768,-0.148902,-0.799180,0.054859
67069.949024,0.118098,-0.130181,-0.143025,-0.908931,0.258950,0.326787,0.577618,-0.148674,-0.800806,0.054443
67069.954006,0.177483,-0.127392,-0.114184,-0.907524,0.257320,0.331943,0.575424,-0.148281,-0.802486,0.054002
67069.958988,0.176075,-0.125565,-0.119400,-0.906117,0.255493,0.337159,0.573194,-0.147717,-0.804213,0.053563
67069.963970,0.144825,-0.103775,-0.158898,-0.904683,0.253494,0.342476,0.570912,-0.147011,-0.805994,0.053123
67069.968952,0.143326,-0.101561,-0.164442,-0.903184,0.251280,0.348020,0.568524,-0.146193,-0.807860,0.052640
67069.973934,0.151639,-0.093299,-0.133556,-0.901609,0.248786,0.353847,0.566009,-0.145282,-0.809825,0.052063
67069.978916,0.149974,-0.090445,-0.139735,-0.899944,0.245932,0.360026,0.563339,-0.144278,-0.811909,0.051346
67069.983898,0.206141,-0.085887,-0.035377,-0.898188,0.242686,0.366553,0.560513,-0.143158,-0.814115,0.050486
67069.988880,0.204293,-0.082213,-0.042251,-0.896340,0.239012,0.373428,0.557529,-0.141898,-0.816443,0.049475
67069.993862,0.247882,-0.107551,-0.005871,-0.894397,0.234824,0.380673,0.554377,-0.140484,-0.818902,0.048273
67069.998844,0.245809,-0.102814,-0.013552,-0.892324,0.230088,0.388354,0.551023,-0.138906,-0.821512,0.046869
67070.003826,0.286943,-0.159416,-0.044396,-0.890092,0.224815,0.396477,0.547459,-0.137164,-0.824272,0.045271
67070.008808,0.284534,-0.153588,-0.052966,-0.887683,0.218987,0.405048,0.543679,-0.135263,-0.827181,0.043465
67070.013790,0.353884,-0.194825,-0.083788,-0.885089,0.212677,0.413989,0.539708,-0.133217,-0.830209,0.041484
67070.018772,0.351078,-0.188153,-0.093048,-0.882282,0.206006,0.423249,0.535559,-0.131029,-0.833340,0.039395
67070.023754,0.408750,-0.218900,-0.027835,-0.879209,0.199048,0.432865,0.531210,-0.128769,-0.836571,0.037201
67070.028736,0.405347,-0.211646,-0.037892,-0.875806,0.191795,0.442921,0.526622,-0.126657,-0.839892,0.034763
67070.033718,0.380119,-0.251212,-0.048068,-0.872062,0.184287,0.453372,0.521819,-0.124996,-0.843245,0.031922
67070.038700,0.376053,-0.243638,-0.058759,-0.867997,0.176713,0.464063,0.516862,-0.123986,-0.846557,0.028672
67070.043682,0.286743,-0.119648,-0.014591,-0.863677,0.169377,0.474735,0.511855,-0.123552,-0.849766,0.025239
67070.048664,0.282484,-0.113327,-0.024430,-0.859419,0.163056,0.484574,0.507167,-0.123334,-0.852687,0.022256
67070.053646,0.193758,0.145045,-0.069452,-0.855883,0.158955,0.492136,0.503491,-0.122697,-0.854993,0.020703
67070.058628,0.192273,0.147478,-0.072802,-0.854397,0.156522,0.495486,0.501833,-0.120961,-0.856219,0.020507
67070.063610,0.039207,0.255047,1.985115,-0.854941,0.152912,0.495675,0.501765,-0.118463,-0.856623,0.019863
67070.068592,0.039502,0.259115,1.984386,-0.855237,0.148844,0.496403,0.501422,-0.115345,-0.857261,0.019347
67070.073574,-0.737954,0.247124,2.371934,-0.854957,0.147819,0.497191,0.500956,-0.111280,-0.858028,0.021169
67070.078556,-0.736769,0.248063,2.373700,-0.856142,0.146880,0.495426,0.501795,-0.108570,-0.857861,0.022102
67070.083538,-0.923250,0.316033,0.208253,-0.858076,0.140937,0.493804,0.502768,-0.109547,-0.857264,0.017954
67070.088520,-0.923398,0.325147,0.205487,-0.857928,0.131823,0.496570,0.501594,-0.112790,-0.857650,0.010887
67070.093502,-0.465261,-0.006820,0.142238,-0.855524,0.124450,0.502583,0.498679,-0.115696,-0.859015,0.005274
67070.098484,-0.467595,-0.004347,0.137684,-0.853191,0.121977,0.507137,0.496408,-0.117192,-0.860136,0.003271
67070.103466,0.296533,-0.071738,-0.947558,-0.853753,0.125311,0.505374,0.497279,-0.117137,-0.859631,0.005125
67070.108448,0.300589,-0.078019,-0.939021,-0.857809,0.131592,0.496837,0.501499,-0.115906,-0.857312,0.008946
67070.113430,0.428418,0.139370,2.725133,-0.862714,0.136509,0.486919,0.506349,-0.114037,-0.854666,0.012300
67070.118412,0.431709,0.137953,2.731414,-0.866005,0.137926,0.480637,0.509389,-0.111452,-0.853169,0.014288
67070.123394,0.243443,-0.004811,1.561539,-0.867345,0.135381,0.478942,0.510213,-0.108351,-0.853072,0.014545
67070.128376,0.243234,0.001527,1.559415,-0.867135,0.129042,0.481066,0.509228,-0.105901,-0.854001,0.012404
67070.133358,0.559707,-0.449352,-0.466742,-0.865264,0.119549,0.486853,0.506477,-0.105573,-0.855734,0.007367
67070.138340,0.555966,-0.439243,-0.475673,-0.861523,0.109440,0.495784,0.502103,-0.107677,-0.858078,0.000763
67070.143322,0.619421,-0.352888,-1.951965,-0.857488,0.103590,0.503967,0.497997,-0.110862,-0.860054,-0.003969
67070.148304,0.618221,-0.353891,-1.953794,-0.856289,0.104593,0.505796,0.497074,-0.112888,-0.860322,-0.004437
67070.153286,0.670331,0.100933,1.061210,-0.858395,0.107731,0.501549,0.499216,-0.113119,-0.859057,-0.003033
67070.158268,0.672052,0.101698,1.064003,-0.860117,0.106966,0.498756,0.500612,-0.112053,-0.858384,-0.003043
67070.163250,-0.161018,0.482552,1.335747,-0.860313,0.103401,0.499168,0.500404,-0.109069,-0.858888,-0.003351
67070.168232,-0.160286,0.486124,1.336282,-0.861045,0.099829,0.498633,0.500675,-0.104628,-0.859284,-0.002874
67070.173214,-0.224735,0.737244,-0.890641,-0.861736,0.095718,0.498245,0.500865,-0.101264,-0.859574,-0.003328
67070.178196,-0.225523,0.740872,-0.892681,-0.860949,0.092090,0.500286,0.499832,-0.100658,-0.860239,-0.004960
67070.183178,1.078064,-0.234252,-1.465371,-0.859192,0.091216,0.503457,0.498238,-0.101146,-0.861103,-0.005559
67070.188160,1.076304,-0.234414,-1.468333,-0.857432,0.091379,0.506419,0.496758,-0.100199,-0.862073,-0.004739
67070.193142,1.419407,-1.103400,0.731866,-0.855748,0.087683,0.509910,0.494992,-0.097786,-0.863361,-0.005284
67070.198124,1.416608,-1.091850,0.725363,-0.852949,0.076133,0.516413,0.491614,-0.095835,-0.865461,-0.010454
67070.203106,0.395678,-0.541126,0.273994,-0.848040,0.056233,0.526940,0.485881,-0.095778,-0.868502,-0.021209
67070.208088,0.389227,-0.517971,0.261829,-0.841589,0.033077,0.539105,0.478820,-0.097069,-0.871854,-0.034340
67070.213070,-0.498656,1.118057,0.569110,-0.834473,0.014603,0.550854,0.471811,-0.097743,-0.875142,-0.044352
67070.218052,-0.505457,1.127031,0.558782,-0.827673,0.005629,0.561182,0.465959,-0.096262,-0.878251,-0.047867
67070.223034,-1.659193,1.628201,-1.515344,-0.823596,0.005787,0.567148,0.462971,-0.093049,-0.880293,-0.045650
67070.228016,-1.659428,1.622439,-1.515598,-0.823361,0.011548,0.567401,0.463306,-0.089614,-0.880721,-0.040585
67070.232998,-1.806389,0.402888,-1.404501,-0.824821,0.018697,0.565084,0.464985,-0.086950,-0.880331,-0.035307
67070.237980,-1.805046,0.398233,-1.402361,-0.826165,0.023352,0.562945,0.466381,-0.085195,-0.879894,-0.031887
67070.242961,-0.595308,-0.485367,-0.455058,-0.827101,0.023056,0.561580,0.467137,-0.084006,-0.879621,-0.031507
67070.247943,-0.594968,-0.479709,-0.454762,-0.827441,0.017398,0.561284,0.467109,-0.082954,-0.879637,-0.034161
67070.252925,0.213477,-0.473952,0.694979,-0.826468,0.008132,0.562925,0.465872,-0.081931,-0.880199,-0.038745
67070.257907,0.210582,-0.463695,0.690698,-0.823573,-0.002126,0.567206,0.463120,-0.081032,-0.881497,-0.043778
67070.262889,0.381407,-0.142644,-0.043481,-0.819029,-0.010997,0.573647,0.459219,-0.080164,-0.883401,-0.047896
67070.267871,0.376496,-0.136652,-0.050284,-0.814118,-0.016988,0.580451,0.455236,-0.079253,-0.885406,-0.050342
67070.272853,0.255407,0.144337,-0.095089,-0.810048,-0.019444,0.586040,0.452089,-0.078460,-0.887054,-0.050947
67070.277835,0.252677,0.143181,-0.098881,-0.807318,-0.018288,0.589832,0.450116,-0.077930,-0.888168,-0.049790
67070.282817,-0.388250,0.158019,-0.201953,-0.806025,-0.014327,0.591708,0.449337,-0.077709,-0.888716,-0.047350
67070.287799,-0.387959,0.152840,-0.201659,-0.806316,-0.009148,0.591414,0.449791,-0.077765,-0.888628,-0.044509
67070.292781,-0.757404,-0.086813,0.151203,-0.807996,-0.004801,0.589169,0.451246,-0.077988,-0.887977,-0.042335
67070.297763,-0.755018,-0.088588,0.154476,-0.810381,-0.003026,0.585895,0.453116,-0.078273,-0.887029,-0.041690
67070.302745,-0.552106,-0.264314,0.326499,-0.812884,-0.004698,0.582406,0.454919,-0.078509,-0.886025,-0.042961
67070.307727,-0.550068,-0.259230,0.329417,-0.814922,-0.009782,0.579488,0.456221,-0.078588,-0.885194,-0.046029
67070.312709,-0.056324,-0.085658,0.503254,-0.816113,-0.016820,0.577648,0.456811,-0.078419,-0.884689,-0.049998
67070.317691,-0.056016,-0.079241,0.503912,-0.816421,-0.023237,0.576990,0.456791,-0.077885,-0.884550,-0.053355
67070.322673,0.312099,0.291749,0.073229,-0.816204,-0.026720,0.577146,0.456535,-0.076925,-0.884678,-0.054798
67070.327655,0.311868,0.291689,0.072900,-0.815973,-0.026659,0.577475,0.456442,-0.075607,-0.884885,-0.054063
67070.332637,0.461536,0.453868,-0.133058,-0.815830,-0.024058,0.577791,0.456533,-0.074059,-0.885105,-0.051790
67070.337619,0.461287,0.450173,-0.133551,-0.815581,-0.020364,0.578284,0.456594,-0.072305,-0.885389,-0.048788
67070.342601,0.254424,0.442314,-0.364294,-0.815139,-0.016517,0.579031,0.456517,-0.070332,-0.885759,-0.045573
67070.347583,0.254069,0.439088,-0.364875,-0.814784,-0.013292,0.579612,0.456482,-0.068218,-0.886088,-0.042644
67070.352565,0.046071,0.241759,-0.216328,-0.814779,-0.011641,0.579655,0.456640,-0.066151,-0.886257,-0.040651
67070.357547,0.046153,0.242300,-0.216203,-0.814860,-0.012182,0.579530,0.456765,-0.064304,-0.886358,-0.040010
67070.362529,-0.008993,0.060772,0.030046,-0.814691,-0.014629,0.579710,0.456617,-0.062736,-0.886521,-0.040564
67070.367511,-0.009449,0.064328,0.029507,-0.814236,-0.018185,0.580249,0.456210,-0.061335,-0.886771,-0.041808
67070.372493,0.062320,0.102439,0.062561,-0.813632,-0.022025,0.580963,0.455689,-0.059915,-0.887069,-0.043193
67070.377475,0.061712,0.105939,0.061854,-0.813024,-0.025525,0.581670,0.455194,-0.058350,-0.887373,-0.044314
67070.382457,0.112559,0.167815,-0.015263,-0.812479,-0.028152,0.582310,0.454789,-0.056597,-0.887666,-0.044854
67070.387439,0.112092,0.169260,-0.015842,-0.812012,-0.029596,0.582889,0.454492,-0.054658,-0.887951,-0.044642
67070.392421,0.056690,0.163308,-0.037651,-0.811650,-0.029840,0.583382,0.454313,-0.052573,-0.888216,-0.043688
67070.397403,0.056446,0.162551,-0.038030,-0.811405,-0.029083,0.583760,0.454253,-0.050376,-0.888449,-0.042123
67070.402385,0.019297,0.049612,0.001608,-0.811381,-0.027807,0.583856,0.454372,-0.048074,-0.888604,-0.040228
67070.407367,0.019659,0.048987,0.002082,-0.811742,-0.027182,0.583383,0.454763,-0.045765,-0.888593,-0.038717
67070.412349,0.017598,-0.104878,0.208696,-0.812153,-0.028194,0.582762,0.455146,-0.043641,-0.888525,-0.038221
67070.417331,0.017652,-0.102493,0.208891,-0.812207,-0.030579,0.582567,0.455223,-0.041715,-0.888563,-0.038578
67070.422313,0.075396,-0.128327,0.558731,-0.812014,-0.033568,0.582672,0.455105,-0.039831,-0.888678,-0.039285
67070.427295,0.075076,-0.124961,0.558489,-0.811694,-0.036935,0.582914,0.454896,-0.037872,-0.888832,-0.040160
67070.432277,0.223121,-0.082183,0.255701,-0.811287,-0.040742,0.583227,0.454627,-0.035830,-0.889005,-0.041237
67070.437259,0.222609,-0.078015,0.255294,-0.810774,-0.044910,0.583634,0.454290,-0.033701,-0.889203,-0.042470
67070.442241,0.243430,0.046560,0.153717,-0.810141,-0.048818,0.584198,0.453882,-0.031449,-0.889444,-0.043492
67070.447223,0.242694,0.049558,0.152956,-0.809406,-0.051817,0.584959,0.453423,-0.029025,-0.889740,-0.043910
67070.452205,0.180410,0.152406,0.088633,-0.808553,-0.053971,0.585942,0.452896,-0.026399,-0.890098,-0.043750
67070.457187,0.179477,0.154408,0.087535,-0.807620,-0.055974,0.587041,0.452326,-0.023498,-0.890488,-0.043365
67070.462169,0.117745,0.227103,-0.106073,-0.806664,-0.058448,0.588113,0.451758,-0.020307,-0.890867,-0.043101
67070.467151,0.116776,0.230302,-0.107074,-0.805695,-0.061646,0.589114,0.451198,-0.016940,-0.891218,-0.043162
67070.472133,0.008653,0.327202,0.046382,-0.804689,-0.065453,0.590078,0.450629,-0.013500,-0.891547,-0.043531
67070.477115,0.007572,0.331442,0.045395,-0.803608,-0.069693,0.591064,0.450023,-0.010022,-0.891870,-0.044128
67070.482097,0.001315,0.313289,0.150318,-0.802447,-0.074275,0.592083,0.449376,-0.006575,-0.892187,-0.044937
67070.487079,0.000128,0.318227,0.149352,-0.801261,-0.079214,0.593049,0.448732,-0.003207,-0.892476,-0.045991
67070.492061,0.035427,0.275817,0.278804,-0.800076,-0.084472,0.593922,0.448115,0.000141,-0.892727,-0.047240
67070.497043,0.034194,0.281402,0.277966,-0.798843,-0.090057,0.594761,0.447499,0.003597,-0.892954,-0.048624
67070.502025,0.043209,0.362605,0.235375,-0.797496,-0.096019,0.595634,0.446846,0.007269,-0.893176,-0.050115
67070.507007,0.041730,0.368923,0.234450,-0.796018,-0.102337,0.596559,0.446152,0.011245,-0.893394,-0.051658
67070.511989,0.024384,0.481271,0.096185,-0.794419,-0.108743,0.597556,0.445425,0.015561,-0.893608,-0.053088
67070.516971,0.022678,0.487498,0.095085,-0.792713,-0.114970,0.598656,0.444664,0.020178,-0.893824,-0.054276
67070.521953,0.006370,0.517851,0.109154,-0.790916,-0.120909,0.599861,0.443871,0.025004,-0.894039,-0.055206
67070.526935,0.004494,0.523684,0.107888,-0.789040,-0.126742,0.601127,0.443058,0.029998,-0.894239,-0.056003
67070.531917,0.028139,0.514471,0.107918,-0.787080,-0.132696,0.602409,0.442233,0.035167,-0.894409,-0.056792
67070.536899,0.026093,0.520751,0.106667,-0.785035,-0.138976,0.603661,0.441411,0.040541,-0.894532,-0.057676
67070.541881,0.011374,0.536015,0.091409,-0.782904,-0.145604,0.604865,0.440597,0.046111,-0.894598,-0.058670
67070.546863,0.009143,0.542940,0.090234,-0.780674,-0.152528,0.606040,0.439783,0.051856,-0.894612,-0.059756
67070.551845,-0.023444,0.529281,0.126402,-0.778345,-0.159668,0.607195,0.438968,0.057737,-0.894575,-0.060911
67070.556827,-0.025827,0.536681,0.125343,-0.775962,-0.167067,0.608253,0.438188,0.063733,-0.894463,-0.062167
67070.561809,-0.028024,0.489758,0.167105,-0.773581,-0.174755,0.609125,0.437493,0.069839,-0.894251,-0.063543
67070.566791,-0.030376,0.497800,0.166483,-0.771229,-0.182797,0.609747,0.436914,0.076076,-0.893916,-0.065062
67070.571773,-0.060157,0.476635,0.166746,-0.768899,-0.191113,0.610140,0.436444,0.082435,-0.893462,-0.066683
67070.576754,-0.062483,0.485142,0.166543,-0.766573,-0.199620,0.610343,0.436068,0.088902,-0.892898,-0.068364
67070.581737,-0.104455,0.489621,0.180896,-0.764228,-0.208265,0.610395,0.435766,0.095479,-0.892234,-0.070078
67070.586718,-0.106856,0.498537,0.181001,-0.761827,-0.217180,0.610289,0.435532,0.102188,-0.891461,-0.071886
67070.591700,-0.085886,0.512545,0.177631,-0.759360,-0.226443,0.609997,0.435377,0.109065,-0.890564,-0.073815
67070.596682,-0.088434,0.522184,0.178119,-0.756812,-0.236082,0.609509,0.435304,0.116132,-0.889533,-0.075869
67070.601664,-0.059203,0.541538,0.220488,-0.754198,-0.245960,0.608842,0.435312,0.123360,-0.888371,-0.077986
67070.606646,-0.061868,0.551607,0.221343,-0.751532,-0.256029,0.607988,0.435410,0.130713,-0.887078,-0.080151
67070.611628,-0.031128,0.526045,0.262921,-0.748809,-0.266294,0.606936,0.435597,0.138165,-0.885652,-0.082384
67070.616610,-0.033934,0.536619,0.264199,-0.746003,-0.276869,0.605659,0.435880,0.145739,-0.884076,-0.084732
67070.621592,-0.032576,0.466190,0.329187,-0.743135,-0.287738,0.604117,0.436279,0.153429,-0.882337,-0.087191
67070.626574,-0.035488,0.477365,0.331041,-0.740223,-0.298914,0.602262,0.436816,0.161197,-0.880424,-0.089779
67070.631556,-0.077832,0.392619,0.401615,-0.737308,-0.310236,0.600109,0.437495,0.168991,-0.878349,-0.092429
67070.636538,-0.080749,0.404068,0.404072,-0.734391,-0.321686,0.597652,0.438318,0.176794,-0.876111,-0.095138
67070.641520,-0.092506,0.324136,0.457301,-0.731484,-0.333261,0.594869,0.439292,0.184563,-0.873711,-0.097919
67070.646502,-0.095398,0.335895,0.460465,-0.728592,-0.345020,0.591705,0.440437,0.192284,-0.871137,-0.100812
67070.651484,-0.081374,0.256733,0.498750,-0.725755,-0.356877,0.588149,0.441764,0.199915,-0.868394,-0.103781
67070.656466,-0.084161,0.268706,0.502717,-0.722968,-0.368849,0.584181,0.443275,0.207429,-0.865485,-0.106849
67070.661448,-0.052179,0.173174,0.553405,-0.720267,-0.380892,0.579773,0.444985,0.214779,-0.862413,-0.110008
67070.666430,-0.054800,0.185375,0.558320,-0.717645,-0.393093,0.574859,0.446912,0.221951,-0.859167,-0.113312
67070.671412,-0.020279,0.061242,0.614851,-0.715103,-0.405435,0.569430,0.449057,0.228921,-0.855751,-0.116761
67070.676394,-0.022783,0.073849,0.620860,-0.712600,-0.418042,0.563421,0.451428,0.235697,-0.852149,-0.120426
67070.681376,-0.021562,-0.028945,0.639762,-0.710128,-0.430878,0.556832,0.454021,0.242263,-0.848366,-0.124294
67070.686358,-0.024045,-0.015858,0.646928,-0.707645,-0.443966,0.549667,0.456824,0.248646,-0.844398,-0.128370
67070.691340,-0.024092,-0.069623,0.628699,-0.705186,-0.457126,0.541986,0.459821,0.254837,-0.840269,-0.132557
67070.696322,-0.026519,-0.056470,0.636862,-0.702760,-0.470279,0.533823,0.463006,0.260853,-0.835983,-0.136801
67070.701304,-0.001413,-0.078579,0.592571,-0.700430,-0.483203,0.525273,0.466357,0.266681,-0.831576,-0.140977
67070.706286,-0.003691,-0.065856,0.601472,-0.698152,-0.495927,0.516372,0.469855,0.272361,-0.827046,-0.145086
67070.711268,0.033638,-0.074023,0.544726,-0.695930,-0.508344,0.507215,0.473470,0.277912,-0.822419,-0.149059
67070.716250,0.031412,-0.061826,0.554133,-0.693704,-0.520541,0.497808,0.477187,0.283366,-0.817684,-0.152934
67070.721232,0.062135,-0.081341,0.483608,-0.691514,-0.532367,0.488255,0.480973,0.288681,-0.812890,-0.156646
67070.726214,0.059947,-0.069792,0.493341,-0.689327,-0.543917,0.478522,0.484825,0.293842,-0.808033,-0.160262
67070.731196,0.105444,-0.105828,0.413862,-0.687186,-0.555046,0.468722,0.488708,0.298811,-0.803164,-0.163717
67070.736178,0.103271,-0.095003,0.423728,-0.685012,-0.565871,0.458856,0.492605,0.303629,-0.798272,-0.167069
67070.741160,0.161062,-0.130645,0.374089,-0.682867,-0.576249,0.449031,0.496491,0.308280,-0.793397,-0.170238
67070.746142,0.158864,-0.120539,0.383941,-0.680668,-0.586355,0.439179,0.500373,0.312807,-0.788506,-0.173312
67070.751124,0.190287,-0.150195,0.325809,-0.678462,-0.596113,0.429348,0.504238,0.317167,-0.783632,-0.176267
