t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143237.076471,0.043977,0.015099,-0.026819,-0.969468,0.243156,-0.031729,0.595662,0.236709,-0.654297,0.401312
143237.081453,0.027906,0.006601,-0.033892,-0.969434,0.243201,-0.032408,0.595704,0.236843,-0.653989,0.401672
143237.086435,0.027906,0.006653,-0.033490,-0.969434,0.243149,-0.032809,0.595764,0.236919,-0.653808,0.401834
143237.091417,0.019705,-0.062043,0.066772,-0.969458,0.243042,-0.032883,0.595806,0.236947,-0.653770,0.401816
143237.096399,0.019736,-0.061952,0.066549,-0.969489,0.242951,-0.032659,0.595808,0.236928,-0.653862,0.401674
143237.101381,0.062139,0.003153,0.117089,-0.969519,0.242895,-0.032189,0.595779,0.236854,-0.654069,0.401426
143237.106363,0.062174,0.003200,0.116388,-0.969553,0.242848,-0.031489,0.595743,0.236703,-0.654391,0.401042
143237.111345,0.063591,0.041278,0.141497,-0.969596,0.242795,-0.030550,0.595720,0.236452,-0.654840,0.400490
143237.116327,0.063635,0.041317,0.140385,-0.969641,0.242756,-0.029438,0.595703,0.236122,-0.655384,0.399821
143237.121310,0.024493,0.011896,0.116796,-0.969668,0.242789,-0.028234,0.595670,0.235733,-0.655982,0.399117
143237.126292,0.024493,0.011759,0.115587,-0.969668,0.242926,-0.027025,0.595627,0.235286,-0.656603,0.398423
143237.131274,0.018177,0.063900,0.076076,-0.969639,0.243168,-0.025874,0.595558,0.234830,-0.657204,0.397804
143237.136256,0.018134,0.063628,0.075100,-0.969596,0.243440,-0.024898,0.595473,0.234438,-0.657715,0.397317
143237.141238,0.007349,0.130213,-0.008922,-0.969553,0.243688,-0.024144,0.595399,0.234123,-0.658114,0.396953
143237.146220,0.007291,0.129928,-0.009496,-0.969495,0.243974,-0.023570,0.595334,0.233831,-0.658436,0.396689
143237.151202,-0.045345,0.081298,-0.084730,-0.969410,0.244355,-0.023104,0.595257,0.233531,-0.658719,0.396510
143237.156184,-0.045446,0.080860,-0.085119,-0.969309,0.244793,-0.022715,0.595169,0.233241,-0.658970,0.396398
143237.161166,-0.007492,0.054106,-0.069020,-0.969208,0.245225,-0.022380,0.595080,0.232975,-0.659191,0.396321
143237.166149,-0.007587,0.053704,-0.069313,-0.969113,0.245628,-0.022088,0.595002,0.232725,-0.659390,0.396253
143237.171131,0.036496,0.035666,-0.054631,-0.969021,0.246011,-0.021815,0.594951,0.232450,-0.659590,0.396157
143237.176113,0.036403,0.035279,-0.054870,-0.968928,0.246399,-0.021577,0.594945,0.232110,-0.659800,0.396016
143237.181095,0.012440,-0.011414,-0.001582,-0.968831,0.246796,-0.021428,0.594977,0.231733,-0.659989,0.395875
143237.186077,0.012350,-0.011765,-0.001573,-0.968741,0.247147,-0.021437,0.595037,0.231395,-0.660104,0.395789
143237.191059,0.000214,-0.014052,-0.031629,-0.968659,0.247451,-0.021624,0.595110,0.231134,-0.660125,0.395798
143237.196041,0.000140,-0.014310,-0.031269,-0.968585,0.247709,-0.021984,0.595186,0.230964,-0.660048,0.395912
143237.201023,0.012677,0.002667,-0.117392,-0.968518,0.247928,-0.022454,0.595264,0.230855,-0.659908,0.396091
143237.206005,0.012621,0.002493,-0.116890,-0.968462,0.248102,-0.022957,0.595356,0.230764,-0.659749,0.396269
143237.210988,0.027712,-0.010363,-0.083445,-0.968417,0.248232,-0.023458,0.595458,0.230689,-0.659586,0.396433
143237.215970,0.027678,-0.010443,-0.082893,-0.968382,0.248312,-0.024010,0.595589,0.230616,-0.659402,0.396584
143237.220952,0.020364,-0.025674,-0.018536,-0.968347,0.248391,-0.024631,0.595754,0.230512,-0.659203,0.396728
143237.225934,0.020309,-0.025817,-0.017848,-0.968292,0.248534,-0.025319,0.595927,0.230375,-0.658990,0.396901
143237.230916,-0.007042,0.009122,-0.002509,-0.968209,0.248782,-0.026070,0.596085,0.230214,-0.658761,0.397137
143237.235898,-0.007161,0.008749,-0.001660,-0.968090,0.249155,-0.026919,0.596226,0.230031,-0.658503,0.397459
143237.240880,-0.016821,0.066694,0.005479,-0.967935,0.249651,-0.027849,0.596347,0.229827,-0.658221,0.397863
143237.245862,-0.016990,0.066146,0.006418,-0.967766,0.250199,-0.028788,0.596438,0.229638,-0.657931,0.398316
143237.250845,-0.017425,0.038135,-0.003775,-0.967621,0.250653,-0.029702,0.596511,0.229532,-0.657620,0.398780
143237.255827,-0.017534,0.037816,-0.002927,-0.967512,0.250972,-0.030551,0.596584,0.229496,-0.657310,0.399203
143237.260809,-0.014189,-0.051914,-0.001151,-0.967425,0.251224,-0.031243,0.596654,0.229455,-0.657061,0.399532
143237.265791,-0.014259,-0.052121,-0.000643,-0.967354,0.251431,-0.031752,0.596715,0.229392,-0.656889,0.399759
143237.270773,0.001409,-0.092751,0.061062,-0.967305,0.251580,-0.032070,0.596753,0.229341,-0.656786,0.399901
143237.275755,0.001390,-0.092807,0.061180,-0.967287,0.251635,-0.032188,0.596769,0.229318,-0.656749,0.399952
143237.280737,0.041854,-0.047496,0.072278,-0.967300,0.251597,-0.032086,0.596782,0.229287,-0.656799,0.399868
143237.285719,0.041895,-0.047378,0.071966,-0.967341,0.251480,-0.031774,0.596811,0.229208,-0.656945,0.399629
143237.290701,0.025768,-0.061688,0.114353,-0.967403,0.251293,-0.031345,0.596847,0.229125,-0.657137,0.399307
143237.295684,0.025857,-0.061394,0.113952,-0.967492,0.251000,-0.030945,0.596891,0.229111,-0.657294,0.398991
143237.300666,-0.014782,-0.086403,0.077386,-0.967610,0.250588,-0.030618,0.596962,0.229158,-0.657402,0.398679
143237.305648,-0.014657,-0.085960,0.077080,-0.967734,0.250144,-0.030312,0.597048,0.229210,-0.657501,0.398359
143237.310630,-0.038043,-0.088321,-0.031905,-0.967847,0.249744,-0.030000,0.597101,0.229283,-0.657594,0.398083
143237.315612,-0.037926,-0.087893,-0.032124,-0.967964,0.249316,-0.029781,0.597134,0.229442,-0.657621,0.397897
143237.320594,0.047616,0.006877,-0.073425,-0.968087,0.248845,-0.029725,0.597163,0.229693,-0.657555,0.397817
143237.325576,0.047721,0.007297,-0.073350,-0.968193,0.248425,-0.029800,0.597176,0.229985,-0.657425,0.397846
143237.330558,0.013708,0.060776,-0.082654,-0.968267,0.248123,-0.029895,0.597154,0.230259,-0.657293,0.397938
143237.335540,0.013756,0.060967,-0.082631,-0.968316,0.247932,-0.029918,0.597116,0.230460,-0.657213,0.398009
143237.340523,-0.009371,0.014280,0.000596,-0.968351,0.247805,-0.029816,0.597085,0.230561,-0.657217,0.397992
143237.345505,-0.009333,0.014400,0.000355,-0.968389,0.247685,-0.029576,0.597062,0.230595,-0.657296,0.397875
143237.350487,-0.006890,-0.047865,0.085830,-0.968437,0.247541,-0.029220,0.597034,0.230613,-0.657425,0.397694
143237.355469,-0.006836,-0.047702,0.085427,-0.968490,0.247378,-0.028817,0.597006,0.230625,-0.657574,0.397482
143237.360451,0.007798,-0.028507,0.073945,-0.968537,0.247241,-0.028428,0.596983,0.230618,-0.657724,0.397273
143237.365433,0.007830,-0.028418,0.073605,-0.968569,0.247152,-0.028088,0.596956,0.230601,-0.657859,0.397099
143237.370415,0.007392,-0.000513,0.022215,-0.968589,0.247110,-0.027800,0.596932,0.230567,-0.657981,0.396953
143237.375397,0.007402,-0.000499,0.021982,-0.968599,0.247096,-0.027566,0.596925,0.230505,-0.658091,0.396818
143237.380379,0.009987,-0.011514,-0.025710,-0.968605,0.247094,-0.027375,0.596927,0.230434,-0.658189,0.396693
143237.385362,0.009995,-0.011494,-0.025823,-0.968613,0.247074,-0.027262,0.596946,0.230376,-0.658252,0.396595
143237.390344,0.018131,-0.019423,-0.050268,-0.968631,0.247007,-0.027216,0.596974,0.230357,-0.658276,0.396522
143237.395326,0.018162,-0.019298,-0.050232,-0.968662,0.246883,-0.027252,0.597015,0.230388,-0.658252,0.396484
143237.400308,0.002519,-0.035045,-0.072500,-0.968705,0.246700,-0.027369,0.597082,0.230442,-0.658188,0.396456
143237.405290,0.002571,-0.034820,-0.072302,-0.968757,0.246474,-0.027566,0.597183,0.230499,-0.658093,0.396429
143237.410272,-0.022826,-0.050577,-0.071125,-0.968813,0.246225,-0.027843,0.597292,0.230587,-0.657957,0.396440
143237.415254,-0.022773,-0.050328,-0.070770,-0.968866,0.245976,-0.028198,0.597389,0.230722,-0.657775,0.396516
143237.420236,0.004422,0.006903,-0.040483,-0.968914,0.245737,-0.028609,0.597469,0.230898,-0.657557,0.396655
143237.425218,0.004463,0.007114,-0.040066,-0.968955,0.245525,-0.029026,0.597535,0.231083,-0.657334,0.396819
143237.430201,0.014516,0.025852,-0.055169,-0.968983,0.245373,-0.029380,0.597585,0.231230,-0.657147,0.396967
143237.435183,0.014537,0.025965,-0.054914,-0.969004,0.245260,-0.029635,0.597623,0.231334,-0.657014,0.397069
143237.440165,-0.000552,0.001046,0.011838,-0.969022,0.245170,-0.029813,0.597656,0.231403,-0.656922,0.397132
143237.445147,-0.000546,0.001086,0.011952,-0.969028,0.245130,-0.029927,0.597677,0.231436,-0.656867,0.397172
143237.450129,-0.027380,-0.001104,0.069916,-0.969019,0.245168,-0.029923,0.597665,0.231428,-0.656871,0.397187
143237.455111,-0.027404,-0.001219,0.069757,-0.968995,0.245283,-0.029764,0.597619,0.231370,-0.656952,0.397156
143237.460093,-0.012588,0.007792,0.086300,-0.968964,0.245443,-0.029446,0.597547,0.231268,-0.657109,0.397064
143237.465075,-0.012614,0.007635,0.085846,-0.968938,0.245600,-0.028992,0.597458,0.231146,-0.657324,0.396913
143237.470057,0.008269,0.011025,0.094048,-0.968917,0.245750,-0.028420,0.597359,0.231005,-0.657591,0.396702
143237.475040,0.008251,0.010879,0.093375,-0.968899,0.245896,-0.027747,0.597263,0.230823,-0.657911,0.396422
143237.480022,-0.000541,-0.005363,0.074606,-0.968881,0.246055,-0.026968,0.597174,0.230583,-0.658291,0.396064
143237.485004,-0.000559,-0.005521,0.073814,-0.968862,0.246213,-0.026176,0.597091,0.230328,-0.658681,0.395690
143237.489986,0.008337,-0.009026,0.036211,-0.968862,0.246285,-0.025484,0.597024,0.230141,-0.659009,0.395354
143237.494968,0.008363,-0.008980,0.035661,-0.968888,0.246239,-0.024934,0.596981,0.230044,-0.659251,0.395071
143237.499950,-0.003879,-0.008998,-0.069408,-0.968930,0.246119,-0.024480,0.596947,0.230016,-0.659434,0.394834
143237.504932,-0.003825,-0.008824,-0.069772,-0.968984,0.245946,-0.024115,0.596919,0.230048,-0.659561,0.394646
143237.509914,0.009120,-0.007199,-0.076213,-0.969050,0.245709,-0.023854,0.596909,0.230131,-0.659631,0.394496
143237.514896,0.009182,-0.006968,-0.076371,-0.969112,0.245478,-0.023696,0.596920,0.230211,-0.659663,0.394378
143237.519879,-0.002578,-0.003956,-0.061357,-0.969147,0.245350,-0.023619,0.596931,0.230252,-0.659678,0.394313
143237.524861,-0.002571,-0.003924,-0.061344,-0.969155,0.245318,-0.023632,0.596948,0.230250,-0.659673,0.394295
143237.529843,0.002670,0.024924,-0.040404,-0.969147,0.245339,-0.023729,0.596984,0.230211,-0.659650,0.394303
143237.534825,0.002640,0.024819,-0.040262,-0.969117,0.245445,-0.023870,0.597017,0.230136,-0.659623,0.394343
143237.539807,0.013028,0.054623,-0.017577,-0.969052,0.245685,-0.024018,0.597022,0.230019,-0.659608,0.394429
143237.544789,0.012937,0.054282,-0.017409,-0.968961,0.246026,-0.024186,0.597014,0.229861,-0.659599,0.394547
143237.549771,0.016527,0.061372,0.000885,-0.968859,0.246413,-0.024369,0.597012,0.229668,-0.659597,0.394666
143237.554753,0.016419,0.060965,0.001048,-0.968751,0.246820,-0.024532,0.597013,0.229449,-0.659612,0.394768
143237.559736,0.011008,0.022127,0.038075,-0.968649,0.247206,-0.024648,0.597012,0.229229,-0.659644,0.394842
143237.564718,0.010921,0.021796,0.038151,-0.968563,0.247537,-0.024723,0.597013,0.229028,-0.659685,0.394888
143237.569700,0.032162,-0.000879,0.035784,-0.968487,0.247828,-0.024767,0.597010,0.228853,-0.659729,0.394921
143237.574682,0.032101,-0.001119,0.035793,-0.968426,0.248067,-0.024776,0.597003,0.228705,-0.659777,0.394938
143237.579664,0.032122,0.000571,0.023072,-0.968386,0.248224,-0.024766,0.596999,0.228601,-0.659817,0.394937
143237.584646,0.032109,0.000527,0.023136,-0.968373,0.248268,-0.024829,0.597019,0.228560,-0.659807,0.394947
143237.589628,0.003656,-0.019045,0.025853,-0.968378,0.248232,-0.024999,0.597078,0.228548,-0.659747,0.394965
143237.594610,0.003660,-0.019007,0.026098,-0.968381,0.248194,-0.025244,0.597165,0.228518,-0.659665,0.394989
143237.599592,-0.030928,-0.058013,-0.036795,-0.968386,0.248153,-0.025491,0.597247,0.228500,-0.659577,0.395022
143237.604575,-0.030902,-0.057890,-0.036569,-0.968411,0.248030,-0.025717,0.597309,0.228563,-0.659470,0.395071
143237.609557,0.041742,-0.005473,-0.057238,-0.968469,0.247782,-0.025922,0.597360,0.228720,-0.659338,0.395123
143237.614539,0.041821,-0.005139,-0.057033,-0.968549,0.247449,-0.026127,0.597429,0.228907,-0.659195,0.395149
143237.619521,0.039505,0.013991,-0.005676,-0.968628,0.247117,-0.026322,0.597523,0.229047,-0.659072,0.395130
143237.624503,0.039568,0.014254,-0.005537,-0.968691,0.246854,-0.026461,0.597621,0.229112,-0.658997,0.395069
143237.629485,-0.005439,-0.027258,0.016501,-0.968743,0.246648,-0.026496,0.597692,0.229147,-0.658972,0.394984
143237.634467,-0.005385,-0.027050,0.016451,-0.968797,0.246441,-0.026445,0.597731,0.229204,-0.658971,0.394892
143237.639449,0.033001,0.015092,0.021659,-0.968853,0.246230,-0.026344,0.597755,0.229270,-0.658987,0.394791
143237.644431,0.033044,0.015245,0.021509,-0.968896,0.246077,-0.026193,0.597762,0.229308,-0.659031,0.394686
143237.649414,0.024749,0.038405,0.052152,-0.968917,0.246018,-0.025983,0.597736,0.229315,-0.659108,0.394593
143237.654396,0.024757,0.038407,0.051872,-0.968925,0.246017,-0.025704,0.597679,0.229310,-0.659216,0.394502
143237.659378,0.016805,0.028825,0.056737,-0.968939,0.246002,-0.025320,0.597601,0.229310,-0.659361,0.394377
143237.664360,0.016839,0.028909,0.056253,-0.968973,0.245917,-0.024836,0.597524,0.229319,-0.659541,0.394187
143237.669342,0.016027,-0.005722,0.082015,-0.969015,0.245804,-0.024306,0.597463,0.229304,-0.659747,0.393942
143237.674324,0.016059,-0.005646,0.081506,-0.969047,0.245728,-0.023797,0.597412,0.229255,-0.659957,0.393698
143237.679306,-0.012741,-0.019954,0.063182,-0.969071,0.245678,-0.023326,0.597357,0.229208,-0.660152,0.393482
143237.684288,-0.012704,-0.019848,0.062758,-0.969108,0.245571,-0.022903,0.597312,0.229199,-0.660316,0.393280
143237.689270,0.008847,0.006972,-0.015614,-0.969174,0.245347,-0.022518,0.597282,0.229260,-0.660440,0.393081
143237.694253,0.008950,0.007353,-0.015932,-0.969277,0.244966,-0.022200,0.597278,0.229409,-0.660509,0.392885
143237.699235,0.023487,-0.030857,-0.076025,-0.969410,0.244465,-0.021936,0.597306,0.229606,-0.660540,0.392675
143237.704217,0.023621,-0.030345,-0.076246,-0.969544,0.243953,-0.021715,0.597343,0.229810,-0.660553,0.392478
143237.709199,0.000098,-0.054631,-0.083807,-0.969687,0.243398,-0.021570,0.597386,0.230063,-0.660519,0.392320
143237.714181,0.000268,-0.053956,-0.083856,-0.969857,0.242722,-0.021521,0.597474,0.230357,-0.660435,0.392156
143237.719163,-0.011052,-0.027475,-0.053018,-0.970012,0.242105,-0.021490,0.597586,0.230577,-0.660371,0.391965
143237.724145,-0.010955,-0.027091,-0.053072,-0.970109,0.241721,-0.021436,0.597660,0.230693,-0.660350,0.391817
143237.729127,-0.001627,0.024928,-0.032550,-0.970175,0.241460,-0.021390,0.597690,0.230803,-0.660330,0.391742
143237.734110,-0.001559,0.025198,-0.032579,-0.970243,0.241190,-0.021361,0.597705,0.230950,-0.660289,0.391700
143237.739092,0.033786,0.079340,-0.016035,-0.970310,0.240927,-0.021288,0.597711,0.231093,-0.660267,0.391645
143237.744074,0.033843,0.079557,-0.016171,-0.970367,0.240709,-0.021152,0.597717,0.231180,-0.660287,0.391549
143237.749056,-0.003437,0.012500,0.050754,-0.970409,0.240552,-0.020984,0.597728,0.231206,-0.660342,0.391425
143237.754038,-0.003416,0.012568,0.050591,-0.970430,0.240483,-0.020821,0.597726,0.231196,-0.660407,0.391324
143237.759020,-0.002310,-0.000594,0.049332,-0.970423,0.240524,-0.020691,0.597688,0.231183,-0.660461,0.391298
143237.764002,-0.002330,-0.000685,0.049251,-0.970402,0.240614,-0.020610,0.597623,0.231202,-0.660485,0.391347
143237.768984,-0.000965,0.055994,-0.013415,-0.970379,0.240713,-0.020551,0.597553,0.231231,-0.660497,0.391416
143237.773966,-0.000987,0.055899,-0.013483,-0.970357,0.240808,-0.020484,0.597502,0.231227,-0.660524,0.391451
143237.778949,-0.016128,0.005504,-0.001768,-0.970337,0.240895,-0.020372,0.597465,0.231189,-0.660580,0.391436
143237.783931,-0.016147,0.005414,-0.001921,-0.970318,0.240985,-0.020220,0.597421,0.231145,-0.660653,0.391405
143237.788913,0.004858,-0.031783,-0.016244,-0.970312,0.241026,-0.020041,0.597358,0.231155,-0.660717,0.391386
143237.793895,0.004887,-0.031677,-0.016403,-0.970341,0.240921,-0.019883,0.597318,0.231237,-0.660748,0.391348
143237.798877,0.003148,-0.018560,-0.034720,-0.970403,0.240682,-0.019769,0.597325,0.231344,-0.660754,0.391263
143237.803859,0.003212,-0.018309,-0.034794,-0.970466,0.240431,-0.019695,0.597356,0.231435,-0.660750,0.391169
143237.808841,-0.048563,-0.040156,-0.026635,-0.970510,0.240260,-0.019630,0.597369,0.231505,-0.660750,0.391107
143237.813823,-0.048528,-0.040019,-0.026692,-0.970545,0.240123,-0.019573,0.597362,0.231590,-0.660742,0.391083
143237.818805,-0.008042,0.015265,-0.030561,-0.970580,0.239984,-0.019533,0.597343,0.231702,-0.660718,0.391086
143237.823788,-0.008008,0.015401,-0.030600,-0.970615,0.239848,-0.019494,0.597317,0.231823,-0.660690,0.391101
143237.828770,0.010548,0.037085,-0.016221,-0.970647,0.239725,-0.019423,0.597288,0.231930,-0.660679,0.391100
143237.833752,0.010580,0.037203,-0.016340,-0.970678,0.239607,-0.019304,0.597261,0.232012,-0.660695,0.391065
143237.838734,-0.001030,-0.003559,0.012848,-0.970711,0.239490,-0.019104,0.597233,0.232063,-0.660753,0.390979
143237.843716,-0.001002,-0.003468,0.012575,-0.970739,0.239400,-0.018831,0.597195,0.232087,-0.660848,0.390863
143237.848698,-0.009804,-0.003068,0.035279,-0.970757,0.239351,-0.018510,0.597141,0.232091,-0.660968,0.390740
143237.853680,-0.009797,-0.003066,0.034939,-0.970764,0.239349,-0.018170,0.597081,0.232066,-0.661105,0.390613
143237.858662,-0.000407,0.029521,0.041911,-0.970754,0.239415,-0.017832,0.597019,0.231999,-0.661256,0.390492
143237.863644,-0.000433,0.029393,0.041588,-0.970728,0.239543,-0.017510,0.596947,0.231912,-0.661409,0.390396
143237.868627,0.013452,0.030528,-0.002098,-0.970697,0.239690,-0.017204,0.596863,0.231840,-0.661550,0.390329
143237.873609,0.013431,0.030422,-0.002389,-0.970676,0.239796,-0.016913,0.596779,0.231801,-0.661673,0.390270
143237.878591,0.017562,0.013965,-0.042141,-0.970672,0.239835,-0.016621,0.596703,0.231793,-0.661787,0.390200
143237.883573,0.017572,0.013986,-0.042421,-0.970682,0.239813,-0.016341,0.596646,0.231798,-0.661891,0.390107
143237.888555,-0.001547,-0.026588,-0.026882,-0.970697,0.239768,-0.016072,0.596605,0.231798,-0.661992,0.389998
143237.893537,-0.001533,-0.026545,-0.027128,-0.970712,0.239726,-0.015826,0.596566,0.231800,-0.662084,0.389900
143237.898519,0.006298,-0.019377,-0.030724,-0.970730,0.239668,-0.015587,0.596526,0.231817,-0.662169,0.389808
143237.903501,0.006322,-0.019296,-0.030944,-0.970753,0.239587,-0.015367,0.596493,0.231844,-0.662242,0.389717
143237.908483,0.007964,0.015324,-0.025626,-0.970778,0.239498,-0.015191,0.596464,0.231888,-0.662293,0.389649
143237.913466,0.007993,0.015438,-0.025730,-0.970808,0.239384,-0.015088,0.596446,0.231958,-0.662308,0.389611
143237.918448,-0.003521,0.012970,-0.026640,-0.970844,0.239242,-0.015017,0.596437,0.232042,-0.662305,0.389578
143237.923430,-0.003479,0.013135,-0.026741,-0.970886,0.239077,-0.014916,0.596425,0.232138,-0.662310,0.389533
143237.928412,-0.000537,-0.013171,-0.021111,-0.970929,0.238910,-0.014793,0.596408,0.232233,-0.662323,0.389479
143237.933394,-0.000498,-0.013018,-0.021225,-0.970968,0.238757,-0.014679,0.596396,0.232315,-0.662337,0.389424
143237.938376,0.010672,-0.002111,0.006656,-0.970999,0.238637,-0.014575,0.596380,0.232384,-0.662352,0.389382
143237.943358,0.010692,-0.002036,0.006543,-0.971019,0.238563,-0.014462,0.596351,0.232442,-0.662374,0.389354
143237.948340,0.009011,0.028065,0.008648,-0.971032,0.238521,-0.014309,0.596310,0.232481,-0.662418,0.389318
143237.953322,0.009020,0.028091,0.008429,-0.971041,0.238496,-0.014090,0.596261,0.232498,-0.662495,0.389252
143237.958305,0.012599,0.016954,0.021869,-0.971050,0.238478,-0.013812,0.596207,0.232498,-0.662600,0.389158
143237.963287,0.012611,0.016983,0.021549,-0.971061,0.238449,-0.013493,0.596160,0.232475,-0.662728,0.389023
143237.968269,0.009983,-0.007220,0.029433,-0.971073,0.238421,-0.013137,0.596119,0.232429,-0.662879,0.388858
143237.973251,0.009990,-0.007209,0.029075,-0.971081,0.238410,-0.012779,0.596075,0.232374,-0.663033,0.388695
143237.978233,0.007907,0.001545,-0.001924,-0.971088,0.238399,-0.012419,0.596028,0.232324,-0.663186,0.388536
143237.983215,0.007920,0.001577,-0.002293,-0.971100,0.238368,-0.012051,0.595985,0.232279,-0.663341,0.388365
