t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27553.045682,-0.106830,-0.071933,-0.098766,-0.973279,0.061679,0.221187,0.623494,-0.017234,-0.781215,0.025722
27553.050664,-0.111558,-0.008065,0.014923,-0.973693,0.060189,0.219772,0.624076,-0.016499,-0.780778,0.025357
27553.055646,-0.111161,-0.006641,0.016300,-0.974090,0.058765,0.218395,0.624636,-0.015629,-0.780355,0.025143
27553.060627,-0.160882,0.023768,-0.081917,-0.974417,0.057516,0.217263,0.625095,-0.014817,-0.780008,0.024995
27553.065609,-0.160619,0.024947,-0.081041,-0.974681,0.056336,0.216386,0.625457,-0.014225,-0.779738,0.024715
27553.070591,-0.067813,0.032837,0.025830,-0.974911,0.055145,0.215656,0.625765,-0.013799,-0.779511,0.024295
27553.075573,-0.067614,0.034010,0.026437,-0.975111,0.053972,0.215049,0.626023,-0.013361,-0.779324,0.023894
27553.080555,-0.035967,0.002637,0.149805,-0.975233,0.052905,0.214758,0.626151,-0.012922,-0.779238,0.023564
27553.085537,-0.035975,0.003478,0.149562,-0.975225,0.052064,0.215001,0.626067,-0.012661,-0.779320,0.023232
27553.090519,-0.020734,-0.008894,0.073979,-0.975070,0.051527,0.215831,0.625749,-0.012698,-0.779586,0.022855
27553.095501,-0.020998,-0.008553,0.072708,-0.974806,0.051186,0.217102,0.625260,-0.013066,-0.779987,0.022338
27553.100483,0.012842,0.044036,0.241572,-0.974497,0.050950,0.218542,0.624708,-0.013716,-0.780438,0.021663
27553.105465,0.012530,0.044161,0.240156,-0.974184,0.050825,0.219958,0.624166,-0.014549,-0.780876,0.020914
27553.110447,-0.071773,0.097919,0.256636,-0.973835,0.050823,0.221499,0.623575,-0.015527,-0.781350,0.020131
27553.115429,-0.072210,0.097789,0.254752,-0.973398,0.050954,0.223382,0.622844,-0.016610,-0.781931,0.019352
27553.120411,-0.093532,0.107773,0.067639,-0.972859,0.051193,0.225666,0.621949,-0.017722,-0.782636,0.018622
27553.125393,-0.094137,0.107483,0.065111,-0.972254,0.051483,0.228193,0.620953,-0.018840,-0.783417,0.017925
27553.130375,-0.056219,0.051382,0.103815,-0.971659,0.051798,0.230642,0.619986,-0.019998,-0.784169,0.017217
27553.135356,-0.056728,0.051157,0.101730,-0.971150,0.052023,0.232727,0.619165,-0.021159,-0.784803,0.016451
27553.140338,-0.078494,-0.004221,0.088300,-0.970715,0.052103,0.234515,0.618463,-0.022219,-0.785343,0.015675
27553.145320,-0.078914,-0.004259,0.086579,-0.970296,0.052141,0.236236,0.617783,-0.023067,-0.785866,0.015041
27553.150302,-0.097164,-0.033653,-0.142050,-0.969852,0.052238,0.238028,0.617068,-0.023704,-0.786417,0.014614
27553.155284,-0.097608,-0.033739,-0.143834,-0.969408,0.052324,0.239812,0.616352,-0.024235,-0.786968,0.014263
27553.160266,-0.041654,-0.018461,-0.154884,-0.969012,0.052289,0.241416,0.615710,-0.024702,-0.787463,0.013887
27553.165248,-0.041947,-0.018250,-0.156104,-0.968718,0.052078,0.242637,0.615222,-0.024986,-0.787841,0.013540
27553.170230,-0.061634,0.005416,-0.084877,-0.968548,0.051682,0.243400,0.614917,-0.025001,-0.788083,0.013282
27553.175212,-0.061690,0.006065,-0.085237,-0.968492,0.051033,0.243761,0.614777,-0.024865,-0.788202,0.012979
27553.180194,-0.122966,0.008692,-0.210133,-0.968495,0.050146,0.243931,0.614718,-0.024780,-0.788259,0.012484
27553.185176,-0.122967,0.009631,-0.210326,-0.968495,0.049206,0.244125,0.614650,-0.024700,-0.788322,0.011951
27553.190158,-0.086080,-0.012993,-0.196490,-0.968455,0.048455,0.244433,0.614530,-0.024439,-0.788428,0.011680
27553.195140,-0.086148,-0.012390,-0.196879,-0.968386,0.047851,0.244822,0.614372,-0.024002,-0.788565,0.011641
27553.200122,-0.003008,-0.054576,-0.016623,-0.968320,0.047252,0.245200,0.614220,-0.023592,-0.788697,0.011583
27553.205104,-0.003042,-0.053977,-0.016869,-0.968287,0.046653,0.245446,0.614124,-0.023379,-0.788781,0.011370
27553.210085,-0.054753,-0.072132,0.108897,-0.968288,0.046177,0.245534,0.614094,-0.023412,-0.788809,0.011044
27553.215067,-0.054740,-0.071874,0.108899,-0.968300,0.045919,0.245532,0.614101,-0.023660,-0.788801,0.010687
27553.220049,-0.097673,-0.018084,0.126235,-0.968306,0.045901,0.245515,0.614113,-0.024037,-0.788784,0.010382
27553.225031,-0.097667,-0.018204,0.126281,-0.968311,0.046020,0.245469,0.614135,-0.024423,-0.788757,0.010156
27553.230013,-0.053129,0.051781,0.050707,-0.968309,0.046165,0.245451,0.614146,-0.024795,-0.788740,0.009959
27553.234995,-0.053174,0.051743,0.050538,-0.968265,0.046203,0.245620,0.614082,-0.025182,-0.788781,0.009683
27553.239977,-0.007103,0.102298,-0.058125,-0.968148,0.046109,0.246098,0.613892,-0.025517,-0.788922,0.009368
27553.244959,-0.007276,0.102465,-0.058837,-0.967974,0.045942,0.246810,0.613606,-0.025724,-0.789141,0.009107
27553.249941,0.028013,0.092269,-0.023450,-0.967802,0.045640,0.247541,0.613313,-0.025914,-0.789366,0.008775
27553.254923,0.027864,0.092741,-0.024117,-0.967653,0.045168,0.248208,0.613048,-0.026206,-0.789568,0.008256
27553.259905,0.002962,0.038398,-0.007016,-0.967485,0.044716,0.248944,0.612755,-0.026567,-0.789789,0.007697
27553.264887,0.002751,0.038677,-0.007884,-0.967274,0.044438,0.249812,0.612406,-0.026918,-0.790052,0.007258
27553.269869,-0.012064,-0.021839,-0.014174,-0.967047,0.044284,0.250716,0.612041,-0.027255,-0.790326,0.006910
27553.274851,-0.012245,-0.021693,-0.014899,-0.966866,0.044139,0.251441,0.611748,-0.027541,-0.790545,0.006605
27553.279833,-0.025728,-0.056701,0.091907,-0.966764,0.044066,0.251843,0.611586,-0.027732,-0.790666,0.006416
27553.284814,-0.025750,-0.056735,0.091831,-0.966743,0.044101,0.251919,0.611556,-0.027885,-0.790684,0.006320
27553.289796,-0.105691,-0.048502,0.018499,-0.966773,0.044245,0.251780,0.611613,-0.028097,-0.790633,0.006246
27553.294778,-0.105608,-0.048695,0.018854,-0.966856,0.044438,0.251425,0.611759,-0.028327,-0.790513,0.006186
27553.299760,-0.073559,-0.012803,0.025481,-0.967014,0.044556,0.250795,0.612017,-0.028472,-0.790308,0.006140
27553.304742,-0.073330,-0.012744,0.026353,-0.967243,0.044498,0.249922,0.612374,-0.028469,-0.790032,0.006095
27553.309724,-0.061743,0.021612,-0.091998,-0.967508,0.044275,0.248935,0.612778,-0.028379,-0.789723,0.006011
27553.314706,-0.061479,0.021986,-0.091034,-0.967772,0.043901,0.247971,0.613173,-0.028298,-0.789421,0.005826
27553.319688,-0.028655,0.049629,-0.193373,-0.968018,0.043480,0.247084,0.613536,-0.028134,-0.789145,0.005676
27553.324670,-0.028407,0.050051,-0.192470,-0.968267,0.043058,0.246181,0.613903,-0.027672,-0.788876,0.005757
27553.329652,0.025559,0.028935,-0.056336,-0.968537,0.042614,0.245194,0.614301,-0.026913,-0.788589,0.006054
27553.334634,0.025835,0.029415,-0.055327,-0.968813,0.042134,0.244185,0.614709,-0.026132,-0.788295,0.006347
27553.339616,0.000187,-0.017378,-0.106593,-0.969028,0.041700,0.243403,0.615026,-0.025669,-0.788063,0.006424
27553.344598,0.000280,-0.017067,-0.106275,-0.969122,0.041389,0.243085,0.615157,-0.025605,-0.787964,0.006274
27553.349580,0.046174,-0.026609,0.057210,-0.969102,0.041227,0.243190,0.615116,-0.025678,-0.787995,0.006115
27553.354562,0.046124,-0.026523,0.056994,-0.969052,0.041141,0.243406,0.615029,-0.025663,-0.788064,0.006074
27553.359543,0.049374,-0.027878,0.237329,-0.969021,0.041168,0.243521,0.614981,-0.025633,-0.788101,0.006117
27553.364525,0.049339,-0.028175,0.237237,-0.968986,0.041466,0.243613,0.614943,-0.025705,-0.788128,0.006250
27553.369507,-0.048746,0.012740,0.077095,-0.968893,0.042100,0.243873,0.614834,-0.025903,-0.788204,0.006501
27553.374489,-0.048905,0.011919,0.076608,-0.968734,0.042921,0.244360,0.614632,-0.026154,-0.788350,0.006832
27553.379471,-0.007942,0.076044,0.090700,-0.968544,0.043768,0.244963,0.614383,-0.026354,-0.788535,0.007219
27553.384453,-0.008106,0.075286,0.090190,-0.968380,0.044526,0.245473,0.614171,-0.026501,-0.788691,0.007591
27553.389435,-0.019863,0.087328,0.067114,-0.968265,0.045149,0.245813,0.614030,-0.026733,-0.788791,0.007809
27553.394417,-0.019958,0.086846,0.066833,-0.968171,0.045631,0.246095,0.613915,-0.027095,-0.788868,0.007836
27553.399399,-0.019097,0.046741,0.004284,-0.968055,0.046093,0.246464,0.613764,-0.027447,-0.788973,0.007859
27553.404381,-0.019220,0.046266,0.003889,-0.967932,0.046569,0.246859,0.613601,-0.027650,-0.789091,0.008007
27553.409363,0.032620,-0.028134,0.010244,-0.967846,0.047009,0.247110,0.613495,-0.027675,-0.789170,0.008270
27553.414345,0.032600,-0.028464,0.010228,-0.967826,0.047339,0.247127,0.613485,-0.027588,-0.789178,0.008547
27553.419327,0.011045,-0.064149,-0.123247,-0.967816,0.047502,0.247133,0.613481,-0.027618,-0.789179,0.008627
27553.424309,0.010975,-0.064191,-0.123510,-0.967747,0.047543,0.247397,0.613376,-0.027862,-0.789254,0.008466
27553.429291,0.019688,-0.027126,-0.156003,-0.967610,0.047680,0.247907,0.613169,-0.028125,-0.789406,0.008354
27553.434272,0.019555,-0.027313,-0.156488,-0.967476,0.047867,0.248392,0.612971,-0.028182,-0.789558,0.008433
27553.439254,0.058031,-0.015718,0.082966,-0.967424,0.047960,0.248577,0.612892,-0.027993,-0.789623,0.008641
27553.444236,0.058084,-0.015759,0.083180,-0.967477,0.048001,0.248363,0.612975,-0.027637,-0.789568,0.008941
27553.449218,-0.061233,-0.020506,-0.010377,-0.967575,0.048124,0.247956,0.613136,-0.027272,-0.789452,0.009299
27553.454200,-0.061166,-0.020782,-0.010059,-0.967643,0.048401,0.247639,0.613260,-0.027037,-0.789359,0.009653
27553.459182,-0.068479,0.018549,-0.045292,-0.967669,0.048818,0.247455,0.613329,-0.026909,-0.789306,0.010016
27553.464164,-0.068426,0.018161,-0.045007,-0.967722,0.049206,0.247171,0.613438,-0.026748,-0.789221,0.010383
27553.469146,0.018184,0.027381,0.088798,-0.967845,0.049463,0.246636,0.613651,-0.026511,-0.789060,0.010725
27553.474128,0.018318,0.027128,0.089377,-0.967979,0.049715,0.246057,0.613880,-0.026218,-0.788886,0.011108
27553.479110,-0.001281,0.006519,-0.077201,-0.968018,0.050182,0.245811,0.613971,-0.025968,-0.788816,0.011596
27553.484092,-0.001372,0.005856,-0.077423,-0.967927,0.050846,0.246033,0.613871,-0.025886,-0.788889,0.012083
27553.489074,0.088269,-0.012909,0.030745,-0.967785,0.051529,0.246447,0.613695,-0.025991,-0.789017,0.012438
27553.494056,0.088156,-0.013382,0.030400,-0.967673,0.052002,0.246791,0.613553,-0.026243,-0.789118,0.012545
27553.499038,0.070893,-0.012123,0.134635,-0.967545,0.052284,0.247232,0.613376,-0.026660,-0.789243,0.012403
27553.504020,0.070663,-0.012500,0.133820,-0.967316,0.052661,0.248047,0.613048,-0.027227,-0.789482,0.012209
27553.509001,0.004509,0.009577,-0.026961,-0.966927,0.053396,0.249403,0.612495,-0.027884,-0.789889,0.012178
27553.513983,0.003968,0.008490,-0.028815,-0.966386,0.054483,0.251258,0.611734,-0.028577,-0.790451,0.012348
27553.518965,0.086221,0.028827,0.111052,-0.965799,0.055783,0.253221,0.610925,-0.029284,-0.791046,0.012643
27553.523947,0.085726,0.027671,0.109428,-0.965304,0.056939,0.254845,0.610257,-0.030033,-0.791531,0.012813
27553.528929,0.042750,0.065137,0.179697,-0.964946,0.057742,0.256018,0.609778,-0.030840,-0.791870,0.012710
27553.533911,0.042492,0.064480,0.178874,-0.964688,0.058399,0.256841,0.609444,-0.031628,-0.792099,0.012528
27553.538893,-0.091380,0.092902,-0.019157,-0.964467,0.059213,0.257484,0.609181,-0.032294,-0.792275,0.012538
27553.543875,-0.091573,0.091847,-0.019634,-0.964274,0.060268,0.257961,0.608977,-0.032710,-0.792408,0.012890
27553.548857,-0.023164,0.040320,-0.146822,-0.964125,0.061364,0.258257,0.608843,-0.032866,-0.792495,0.013466
27553.553839,-0.023254,0.039494,-0.146961,-0.964035,0.062191,0.258396,0.608775,-0.032883,-0.792538,0.013976
27553.558821,0.012953,-0.036643,-0.160908,-0.963988,0.062797,0.258427,0.608751,-0.032795,-0.792552,0.014427
27553.563803,0.012939,-0.037250,-0.160811,-0.963974,0.063404,0.258329,0.608778,-0.032544,-0.792531,0.015002
27553.568785,-0.021452,-0.072500,-0.084256,-0.964037,0.064123,0.257916,0.608929,-0.032160,-0.792416,0.015747
27553.573767,-0.021283,-0.073186,-0.083453,-0.964206,0.064808,0.257113,0.609239,-0.031747,-0.792180,0.016489
27553.578748,-0.016495,-0.036778,-0.148513,-0.964386,0.065343,0.256300,0.609556,-0.031428,-0.791936,0.017064
27553.583730,-0.016438,-0.037255,-0.148176,-0.964443,0.065819,0.255965,0.609681,-0.031225,-0.791838,0.017519
27553.588712,0.018042,0.015859,-0.215781,-0.964331,0.066417,0.256232,0.609556,-0.031035,-0.791930,0.018046
27553.593694,0.017848,0.015178,-0.216332,-0.964137,0.067097,0.256783,0.609311,-0.030804,-0.792113,0.018658
27553.598676,0.140335,0.024700,0.105480,-0.963958,0.067692,0.257298,0.609085,-0.030657,-0.792281,0.019152
27553.603658,0.140165,0.024138,0.104992,-0.963788,0.068254,0.257785,0.608875,-0.030744,-0.792431,0.019443
27553.608640,0.037172,0.005775,0.179631,-0.963564,0.069085,0.258403,0.608616,-0.031179,-0.792609,0.019639
27553.613622,0.036880,0.004568,0.178868,-0.963272,0.070292,0.259166,0.608298,-0.032008,-0.792817,0.019772
27553.618604,0.001420,-0.017694,0.212225,-0.962998,0.071771,0.259775,0.608045,-0.033139,-0.792962,0.019844
27553.623586,0.001300,-0.019248,0.212214,-0.962878,0.073325,0.259786,0.608040,-0.034399,-0.792912,0.019859
27553.628568,-0.030858,-0.002476,0.195472,-0.962932,0.074757,0.259179,0.608292,-0.035654,-0.792665,0.019795
27553.633550,-0.030735,-0.003718,0.196290,-0.963054,0.075999,0.258361,0.608630,-0.036758,-0.792357,0.019723
27553.638532,-0.105214,0.053943,-0.169955,-0.963145,0.077206,0.257663,0.608911,-0.037495,-0.792102,0.019912
27553.643514,-0.105153,0.052616,-0.169326,-0.963206,0.078533,0.257033,0.609146,-0.037683,-0.791894,0.020599
27553.648496,0.012148,0.055737,-0.263381,-0.963290,0.079944,0.256285,0.609414,-0.037376,-0.791673,0.021719
27553.653478,0.012259,0.054550,-0.262589,-0.963401,0.081131,0.255494,0.609698,-0.036896,-0.791445,0.022832
27553.658459,0.075345,0.054264,-0.354783,-0.963483,0.081875,0.254945,0.609896,-0.036567,-0.791287,0.023551
27553.663441,0.075373,0.053899,-0.354562,-0.963511,0.082240,0.254724,0.609971,-0.036334,-0.791228,0.023960
27553.668423,0.096874,0.033090,-0.196842,-0.963528,0.082480,0.254581,0.610010,-0.035906,-0.791203,0.024440
27553.673405,0.096945,0.032937,-0.196526,-0.963598,0.082633,0.254265,0.610115,-0.035231,-0.791133,0.025055
27553.678387,0.100426,-0.037502,-0.031564,-0.963708,0.082668,0.253839,0.610266,-0.034531,-0.791029,0.025613
27553.683369,0.100513,-0.037462,-0.031247,-0.963794,0.082628,0.253522,0.610380,-0.034015,-0.790951,0.025984
27553.688351,0.014186,-0.041729,0.005646,-0.963817,0.082592,0.253448,0.610403,-0.033776,-0.790938,0.026145
27553.693333,0.014162,-0.041825,0.005586,-0.963793,0.082688,0.253508,0.610376,-0.033773,-0.790957,0.026208
27553.698315,-0.023042,-0.041774,0.256338,-0.963790,0.082973,0.253427,0.610408,-0.033951,-0.790924,0.026251
27553.703297,-0.022955,-0.042162,0.256797,-0.963877,0.083361,0.252969,0.610597,-0.034317,-0.790763,0.026211
27553.708279,-0.091068,-0.051726,0.314921,-0.964092,0.083876,0.251973,0.611008,-0.034842,-0.790426,0.026125
27553.713261,-0.090749,-0.052551,0.316421,-0.964411,0.084701,0.250474,0.611620,-0.035448,-0.789924,0.026167
27553.718243,-0.155665,0.001617,0.106060,-0.964742,0.085999,0.248752,0.612309,-0.036091,-0.789350,0.026478
27553.723225,-0.155404,-0.000076,0.107671,-0.965003,0.087692,0.247141,0.612941,-0.036709,-0.788811,0.027060
27553.728207,-0.039883,0.077537,-0.149111,-0.965137,0.089531,0.245958,0.613393,-0.037307,-0.788408,0.027754
27553.733188,-0.039922,0.075827,-0.148634,-0.965098,0.091242,0.245482,0.613561,-0.037977,-0.788225,0.028316
27553.738170,0.141559,0.091969,-0.195393,-0.964908,0.092724,0.245671,0.613467,-0.038724,-0.788249,0.028678
27553.743152,0.141295,0.090842,-0.196003,-0.964644,0.093851,0.246280,0.613211,-0.039431,-0.788407,0.028850
27553.748134,0.234171,0.082418,-0.036809,-0.964366,0.094462,0.247136,0.612865,-0.040024,-0.788648,0.028786
27553.753116,0.233927,0.082310,-0.037719,-0.964121,0.094569,0.248046,0.612506,-0.040473,-0.788914,0.028514
27553.758098,0.115061,0.061756,0.006787,-0.963922,0.094463,0.248859,0.612190,-0.040837,-0.789153,0.028172
27553.763080,0.114904,0.061695,0.006206,-0.963766,0.094525,0.249440,0.611965,-0.041236,-0.789316,0.027907
27553.768062,-0.078833,-0.000203,-0.025638,-0.963708,0.094914,0.249515,0.611940,-0.041702,-0.789315,0.027794
27553.773044,-0.078698,-0.000713,-0.024920,-0.963844,0.095424,0.248797,0.612234,-0.042139,-0.789064,0.027771
27553.778026,-0.149453,-0.064956,0.064672,-0.964164,0.095931,0.247355,0.612820,-0.042464,-0.788590,0.027825
27553.783008,-0.149060,-0.065633,0.066473,-0.964557,0.096608,0.245554,0.613542,-0.042637,-0.788010,0.028102
27553.787990,-0.208657,-0.115147,-0.177942,-0.964896,0.097660,0.243799,0.614229,-0.042713,-0.787449,0.028693
27553.792972,-0.208378,-0.116502,-0.176284,-0.965176,0.099015,0.242141,0.614866,-0.042774,-0.786919,0.029492
27553.797954,-0.033780,-0.061948,-0.083660,-0.965487,0.100400,0.240321,0.615564,-0.042813,-0.786338,0.030325
27553.802936,-0.033435,-0.063012,-0.081816,-0.965833,0.101464,0.238478,0.616282,-0.042860,-0.785749,0.030949
27553.807917,0.054017,0.040399,0.000116,-0.966111,0.102087,0.237082,0.616832,-0.042961,-0.785299,0.031254
27553.812899,0.054141,0.040019,0.000788,-0.966235,0.102468,0.236409,0.617097,-0.043070,-0.785079,0.031405
27553.817881,0.080922,0.088537,-0.031702,-0.966191,0.102945,0.236383,0.617097,-0.043195,-0.785064,0.031611
27553.822863,0.080773,0.087800,-0.031987,-0.966042,0.103683,0.236668,0.616966,-0.043409,-0.785143,0.031917
27553.827845,0.106768,0.048576,0.137019,-0.965899,0.104562,0.236867,0.616871,-0.043774,-0.785186,0.032194
27553.832827,0.106711,0.047740,0.137155,-0.965842,0.105397,0.236731,0.616920,-0.044303,-0.785113,0.032310
27553.837809,-0.040215,0.023768,0.206635,-0.965873,0.106313,0.236190,0.617139,-0.045030,-0.784900,0.032319
27553.842791,-0.040147,0.022498,0.207488,-0.965941,0.107583,0.235338,0.617480,-0.045956,-0.784574,0.032393
27553.847773,-0.195642,0.029841,0.072446,-0.965995,0.109350,0.234301,0.617882,-0.046953,-0.784185,0.032726
27553.852755,-0.195609,0.027700,0.073595,-0.966028,0.111491,0.233153,0.618313,-0.047871,-0.783763,0.033360
27553.857737,-0.120978,0.035337,0.081750,-0.966074,0.113757,0.231864,0.618792,-0.048721,-0.783300,0.034126
27553.862719,-0.120858,0.033216,0.083304,-0.966194,0.115877,0.230309,0.619380,-0.049512,-0.782754,0.034841
27553.867701,-0.082427,0.017186,0.125861,-0.966371,0.117916,0.228525,0.620055,-0.050138,-0.782144,0.035632
27553.872683,-0.082241,0.014981,0.127805,-0.966557,0.120120,0.226581,0.620776,-0.050557,-0.781495,0.036693
27553.877665,-0.101477,-0.030711,0.068902,-0.966745,0.122584,0.224448,0.621561,-0.050985,-0.780785,0.037912
27553.882646,-0.101268,-0.033325,0.071258,-0.966954,0.125198,0.222092,0.622444,-0.051744,-0.779980,0.038964
27553.887628,-0.074446,-0.026018,0.049290,-0.967195,0.127916,0.219478,0.623443,-0.052930,-0.779062,0.039739
27553.892610,-0.074176,-0.028839,0.052161,-0.967465,0.130737,0.216607,0.624552,-0.054359,-0.778041,0.040382
27553.897592,-0.059574,0.023189,0.040097,-0.967770,0.133580,0.213489,0.625759,-0.055830,-0.776935,0.041000
27553.902574,-0.059210,0.020456,0.043500,-0.968133,0.136312,0.210086,0.627076,-0.057193,-0.775740,0.041627
27553.907556,-0.051722,0.058320,-0.055957,-0.968541,0.139099,0.206347,0.628511,-0.058382,-0.774445,0.042424
27553.912538,-0.051305,0.055257,-0.051869,-0.968959,0.142161,0.202259,0.630060,-0.059415,-0.773046,0.043524
27553.917520,-0.050333,0.070773,-0.184943,-0.969351,0.145566,0.197913,0.631682,-0.060308,-0.771569,0.044957
27553.922502,-0.049956,0.067243,-0.180419,-0.969727,0.149096,0.193388,0.633349,-0.061002,-0.770047,0.046637
27553.927484,0.015445,0.069128,-0.233717,-0.970111,0.152582,0.188688,0.635063,-0.061465,-0.768483,0.048481
27553.932466,0.015855,0.065639,-0.228686,-0.970522,0.156071,0.183658,0.636880,-0.061671,-0.766828,0.050544
27553.937448,-0.020665,0.018725,-0.082443,-0.970928,0.159818,0.178207,0.638829,-0.061793,-0.765039,0.052852
27553.942430,-0.020336,0.014547,-0.076763,-0.971257,0.163996,0.172527,0.640846,-0.062158,-0.763151,0.055250
27553.947412,-0.036882,-0.012952,-0.055216,-0.971465,0.168622,0.166804,0.642871,-0.062979,-0.761207,0.057572
27553.952394,-0.036780,-0.017790,-0.049566,-0.971567,0.173460,0.161153,0.644875,-0.064245,-0.759242,0.059665
27553.957375,0.058366,0.025698,0.048795,-0.971574,0.178312,0.155718,0.646803,-0.065784,-0.757319,0.061542
27553.962357,0.058286,0.020854,0.054003,-0.971494,0.183156,0.150511,0.648638,-0.067403,-0.755455,0.063349
27553.967339,0.098634,0.057368,0.146650,-0.971330,0.188131,0.145342,0.650446,-0.069103,-0.753589,0.065179
27553.972321,0.098361,0.052103,0.151826,-0.971057,0.193396,0.140166,0.652245,-0.070993,-0.751693,0.067039
27553.977303,0.122928,0.068423,-0.000925,-0.970630,0.199033,0.135141,0.653967,-0.073095,-0.749819,0.068969
27553.982285,0.122381,0.062700,0.003777,-0.970083,0.204756,0.130440,0.655550,-0.075205,-0.748040,0.070955
27553.987267,0.222260,0.044124,-0.062739,-0.969499,0.210210,0.126032,0.657007,-0.077074,-0.746375,0.072975
