t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74584.548108,-0.146279,0.085353,-0.052250,0.939492,0.099156,-0.327907,0.703006,0.238989,0.528139,-0.411990
74584.553090,0.056408,0.100786,0.077821,0.939670,0.098555,-0.327577,0.702961,0.239338,0.528137,-0.411868
74584.558072,0.056329,0.101315,0.077753,0.939749,0.098026,-0.327508,0.703090,0.239459,0.528114,-0.411605
74584.563054,0.200348,0.071445,0.141346,0.939743,0.097546,-0.327671,0.703336,0.239436,0.528048,-0.411283
74584.568035,0.200417,0.071857,0.141665,0.939674,0.097134,-0.327990,0.703606,0.239366,0.527929,-0.411014
74584.573017,0.179560,0.002791,0.097930,0.939580,0.096819,-0.328353,0.703849,0.239283,0.527795,-0.410820
74584.577999,0.179664,0.002955,0.098275,0.939476,0.096655,-0.328698,0.704061,0.239151,0.527691,-0.410666
74584.582981,0.018842,-0.037949,-0.002625,0.939364,0.096634,-0.329025,0.704241,0.238980,0.527614,-0.410558
74584.587963,0.018942,-0.038011,-0.002358,0.939264,0.096696,-0.329292,0.704342,0.238852,0.527545,-0.410546
74584.592945,-0.140424,-0.053906,-0.077517,0.939206,0.096768,-0.329435,0.704333,0.238844,0.527481,-0.410649
74584.597927,-0.140428,-0.053942,-0.077538,0.939210,0.096804,-0.329414,0.704208,0.238981,0.527429,-0.410850
74584.602909,-0.217139,-0.059625,-0.075221,0.939291,0.096750,-0.329198,0.703971,0.239285,0.527393,-0.411125
74584.607890,-0.217284,-0.059468,-0.075590,0.939437,0.096593,-0.328828,0.703650,0.239733,0.527365,-0.411450
74584.612872,-0.166890,-0.042558,-0.085281,0.939595,0.096406,-0.328431,0.703320,0.240205,0.527339,-0.411773
74584.617854,-0.167012,-0.042431,-0.085593,0.939717,0.096280,-0.328118,0.703054,0.240572,0.527320,-0.412037
74584.622836,-0.027054,-0.003886,-0.009242,0.939789,0.096217,-0.327931,0.702877,0.240807,0.527301,-0.412225
74584.627818,-0.027094,-0.003786,-0.009329,0.939829,0.096117,-0.327845,0.702782,0.240974,0.527266,-0.412335
74584.632800,0.106264,0.021922,0.135548,0.939848,0.095907,-0.327854,0.702774,0.241102,0.527203,-0.412353
74584.637782,0.106305,0.022156,0.135732,0.939807,0.095673,-0.328038,0.702902,0.241095,0.527119,-0.412247
74584.642763,0.193892,0.029582,0.155888,0.939653,0.095571,-0.328511,0.703204,0.240833,0.527014,-0.412019
74584.647745,0.194167,0.029483,0.156643,0.939378,0.095669,-0.329266,0.703625,0.240345,0.526879,-0.411759
74584.652727,0.169661,0.025448,0.157637,0.939042,0.095859,-0.330168,0.704060,0.239807,0.526696,-0.411562
74584.657709,0.169982,0.025310,0.158506,0.938722,0.095998,-0.331037,0.704413,0.239400,0.526469,-0.411487
74584.662691,0.039734,-0.017299,0.029388,0.938477,0.096019,-0.331726,0.704624,0.239213,0.526226,-0.411543
74584.667673,0.039897,-0.017264,0.029859,0.938314,0.095984,-0.332196,0.704709,0.239190,0.526013,-0.411684
74584.672655,-0.078128,-0.025893,-0.133356,0.938205,0.095962,-0.332510,0.704728,0.239222,0.525850,-0.411842
74584.677637,-0.078041,-0.025948,-0.133126,0.938118,0.096016,-0.332740,0.704726,0.239225,0.525739,-0.411984
74584.682618,-0.117430,0.023143,-0.217105,0.938033,0.096196,-0.332928,0.704722,0.239155,0.525681,-0.412105
74584.687600,-0.117334,0.022871,-0.216914,0.937937,0.096468,-0.333120,0.704722,0.239030,0.525647,-0.412222
74584.692582,-0.075433,0.034337,-0.162162,0.937830,0.096705,-0.333352,0.704718,0.238934,0.525580,-0.412370
74584.697564,-0.075337,0.034263,-0.161912,0.937733,0.096780,-0.333602,0.704688,0.238964,0.525448,-0.412572
74584.702546,0.024274,-0.018576,0.007587,0.937655,0.096731,-0.333836,0.704651,0.239070,0.525288,-0.412776
74584.707528,0.024362,-0.018613,0.007823,0.937567,0.096768,-0.334071,0.704683,0.239040,0.525190,-0.412864
74584.712510,0.120652,-0.041499,0.161550,0.937423,0.097026,-0.334402,0.704830,0.238755,0.525162,-0.412814
74584.717492,0.120881,-0.041953,0.162060,0.937194,0.097479,-0.334912,0.705051,0.238288,0.525131,-0.412745
74584.722473,0.147888,-0.024579,0.161056,0.936905,0.098035,-0.335555,0.705288,0.237764,0.525062,-0.412731
74584.727455,0.148178,-0.025202,0.161684,0.936615,0.098658,-0.336183,0.705489,0.237245,0.524998,-0.412768
74584.732437,0.043611,0.001341,-0.095750,0.936384,0.099290,-0.336639,0.705588,0.236826,0.524971,-0.412874
74584.737419,0.043728,0.000826,-0.095576,0.936267,0.099806,-0.336812,0.705524,0.236642,0.524971,-0.413088
74584.742401,-0.109791,0.042162,-0.186460,0.936283,0.100126,-0.336672,0.705303,0.236724,0.525001,-0.413381
74584.747383,-0.109904,0.041950,-0.186838,0.936397,0.100338,-0.336294,0.704999,0.236941,0.525083,-0.413671
74584.752365,-0.166871,0.088062,-0.265462,0.936540,0.100567,-0.335826,0.704691,0.237140,0.525216,-0.413913
74584.757347,-0.167007,0.087751,-0.265934,0.936676,0.100878,-0.335354,0.704404,0.237266,0.525383,-0.414117
74584.762328,-0.117942,0.099657,-0.231323,0.936804,0.101240,-0.334885,0.704122,0.237357,0.525566,-0.414312
74584.767310,-0.118075,0.099305,-0.231804,0.936938,0.101593,-0.334404,0.703835,0.237458,0.525749,-0.414509
74584.772292,-0.017910,0.026028,-0.011765,0.937069,0.101917,-0.333938,0.703580,0.237537,0.525935,-0.414661
74584.777274,-0.018008,0.025702,-0.012140,0.937167,0.102242,-0.333563,0.703428,0.237497,0.526131,-0.414694
74584.782256,0.093120,-0.054927,0.240912,0.937199,0.102595,-0.333365,0.703409,0.237296,0.526316,-0.414606
74584.787238,0.093132,-0.055308,0.240829,0.937187,0.102976,-0.333281,0.703463,0.237002,0.526488,-0.414465
74584.792220,0.113149,-0.116168,0.203254,0.937174,0.103412,-0.333183,0.703525,0.236665,0.526686,-0.414299
74584.797202,0.113126,-0.116747,0.203007,0.937198,0.103991,-0.332936,0.703573,0.236246,0.526992,-0.414070
74584.802183,-0.000934,-0.130754,-0.002956,0.937259,0.104799,-0.332509,0.703616,0.235676,0.527449,-0.413737
74584.807165,-0.001013,-0.131752,-0.003495,0.937338,0.105797,-0.331970,0.703662,0.234981,0.528014,-0.413333
74584.812147,-0.114256,-0.097925,-0.113600,0.937437,0.106821,-0.331362,0.703688,0.234286,0.528611,-0.412922
74584.817129,-0.114432,-0.098875,-0.114405,0.937613,0.107771,-0.330557,0.703648,0.233687,0.529256,-0.412501
74584.822111,-0.201061,-0.033145,-0.198950,0.937908,0.108646,-0.329431,0.703533,0.233180,0.530011,-0.412015
74584.827093,-0.201444,-0.034018,-0.200333,0.938291,0.109519,-0.328048,0.703368,0.232699,0.530874,-0.411458
74584.832075,-0.295269,0.074813,-0.263271,0.938687,0.110398,-0.326618,0.703178,0.232237,0.531749,-0.410913
74584.837056,-0.295662,0.074042,-0.264665,0.939080,0.111169,-0.325225,0.702940,0.231901,0.532550,-0.410472
74584.842038,-0.330883,0.121336,-0.258052,0.939511,0.111696,-0.323796,0.702604,0.231824,0.533254,-0.410177
74584.847020,-0.331414,0.121154,-0.259658,0.940041,0.111879,-0.322190,0.702118,0.232111,0.533882,-0.410032
74584.852002,-0.316901,0.072568,-0.117609,0.940711,0.111621,-0.320318,0.701468,0.232819,0.534450,-0.410002
74584.856984,-0.317713,0.073202,-0.119781,0.941523,0.110987,-0.318146,0.700704,0.233843,0.535018,-0.409984
74584.861966,-0.251922,0.024898,0.017263,0.942412,0.110173,-0.315786,0.699934,0.234949,0.535636,-0.409860
74584.866948,-0.252831,0.025735,0.014828,0.943322,0.109336,-0.313351,0.699217,0.235988,0.536315,-0.409600
74584.871930,-0.153681,0.006165,0.138226,0.944209,0.108520,-0.310956,0.698562,0.236936,0.537013,-0.409254
74584.876911,-0.154547,0.006996,0.135877,0.945074,0.107689,-0.308607,0.697957,0.237835,0.537709,-0.408852
74584.881893,-0.097584,-0.025696,0.190877,0.945942,0.106796,-0.306249,0.697392,0.238713,0.538416,-0.408373
74584.886875,-0.098467,-0.024785,0.188454,0.946825,0.105885,-0.303826,0.696870,0.239532,0.539176,-0.407780
74584.891857,-0.060409,-0.066961,0.193012,0.947692,0.105031,-0.301411,0.696411,0.240236,0.539983,-0.407084
74584.896839,-0.061235,-0.066176,0.190676,0.948518,0.104247,-0.299074,0.696015,0.240825,0.540802,-0.406325
74584.901821,0.001821,-0.148168,0.300104,0.949305,0.103521,-0.296824,0.695654,0.241347,0.541609,-0.405559
74584.906803,0.001018,-0.147489,0.297759,0.950109,0.102842,-0.294478,0.695244,0.241887,0.542450,-0.404815
74584.911785,0.009562,-0.209430,0.206538,0.950964,0.102344,-0.291881,0.694777,0.242355,0.543437,-0.404011
74584.916766,0.008713,-0.209271,0.203814,0.951812,0.102185,-0.289156,0.694329,0.242578,0.544590,-0.403095
74584.921748,-0.126184,-0.185598,0.003786,0.952600,0.102194,-0.286547,0.693880,0.242722,0.545722,-0.402249
74584.926730,-0.126939,-0.185588,0.001269,0.953355,0.102183,-0.284030,0.693351,0.242997,0.546752,-0.401596
74584.931712,-0.376703,-0.093874,-0.183645,0.954141,0.102129,-0.281397,0.692769,0.243344,0.547800,-0.400960
74584.936694,-0.377562,-0.093678,-0.186503,0.955000,0.101933,-0.278539,0.692157,0.243772,0.548913,-0.400236
74584.941676,-0.641846,0.079470,-0.197034,0.955963,0.101454,-0.275393,0.691405,0.244495,0.550023,-0.399569
74584.946658,-0.642912,0.080301,-0.200454,0.957030,0.100623,-0.271973,0.690454,0.245642,0.551066,-0.399074
74584.951640,-0.738296,0.215256,-0.276079,0.958129,0.099457,-0.268508,0.689403,0.247109,0.551981,-0.398720
74584.956621,-0.739381,0.216655,-0.279459,0.959215,0.098057,-0.265127,0.688359,0.248715,0.552791,-0.398403
74584.961603,-0.680286,0.280149,-0.164592,0.960285,0.096423,-0.261830,0.687374,0.250390,0.553525,-0.398036
74584.966585,-0.681372,0.282051,-0.167904,0.961371,0.094521,-0.258518,0.686424,0.252165,0.554214,-0.397595
74584.971567,-0.566121,0.206616,0.107581,0.962483,0.092456,-0.255103,0.685477,0.254008,0.554913,-0.397080
74584.976549,-0.567252,0.208698,0.104032,0.963615,0.090375,-0.251554,0.684521,0.255846,0.555667,-0.396495
74584.981531,-0.408943,-0.020246,0.394207,0.964745,0.088376,-0.247906,0.683535,0.257655,0.556472,-0.395895
74584.986513,-0.410043,-0.018375,0.390560,0.965844,0.086506,-0.244258,0.682516,0.259435,0.557283,-0.395350
74584.991495,-0.265737,-0.234353,0.449314,0.966894,0.084832,-0.240666,0.681503,0.261102,0.558115,-0.394825
74584.996476,-0.266743,-0.232927,0.445744,0.967900,0.083406,-0.237095,0.680541,0.262556,0.559032,-0.394223
74585.001458,-0.204301,-0.307479,0.368257,0.968873,0.082214,-0.233507,0.679630,0.263795,0.560052,-0.393518
74585.006440,-0.205266,-0.306471,0.364578,0.969838,0.081205,-0.229828,0.678713,0.264916,0.561165,-0.392762
74585.011422,-0.223360,-0.269024,0.282255,0.970812,0.080273,-0.226011,0.677735,0.266045,0.562330,-0.392021
74585.016404,-0.224348,-0.268096,0.278300,0.971800,0.079344,-0.222057,0.676701,0.267220,0.563529,-0.391285
74585.021386,-0.286834,-0.143566,0.009577,0.972777,0.078456,-0.218057,0.675676,0.268344,0.564768,-0.390500
74585.026368,-0.287771,-0.142785,0.005636,0.973715,0.077676,-0.214116,0.674733,0.269295,0.566058,-0.389607
74585.031349,-0.361171,0.018128,-0.128334,0.974589,0.076996,-0.210350,0.673903,0.270056,0.567358,-0.388625
74585.036331,-0.361967,0.018762,-0.131824,0.975386,0.076361,-0.206860,0.673171,0.270705,0.568585,-0.387648
74585.041313,-0.454405,0.082718,-0.235683,0.976103,0.075714,-0.203694,0.672515,0.271316,0.569685,-0.386743
74585.046295,-0.455062,0.083458,-0.238581,0.976760,0.074974,-0.200796,0.671890,0.271996,0.570632,-0.385955
74585.051277,-0.566449,0.041619,-0.206711,0.977399,0.074043,-0.198013,0.671241,0.272846,0.571444,-0.385282
74585.056259,-0.567112,0.042778,-0.209574,0.978062,0.072884,-0.195150,0.670532,0.273897,0.572193,-0.384658
74585.061241,-0.638853,0.029903,0.032405,0.978773,0.071492,-0.192073,0.669745,0.275148,0.572937,-0.384029
74585.066223,-0.639622,0.031537,0.029060,0.979542,0.069858,-0.188728,0.668863,0.276614,0.573690,-0.383388
74585.071204,-0.582217,0.063521,0.239694,0.980334,0.067948,-0.185281,0.667908,0.278325,0.574365,-0.382805
74585.076186,-0.582986,0.065668,0.236365,0.981103,0.065802,-0.181952,0.666905,0.280273,0.574866,-0.382379
74585.081168,-0.368833,0.076302,0.307431,0.981900,0.063468,-0.178449,0.665770,0.282486,0.575306,-0.382066
74585.086150,-0.369669,0.078795,0.303656,0.982737,0.060976,-0.174673,0.664518,0.284900,0.575756,-0.381775
74585.091132,-0.117678,0.076940,0.279680,0.983538,0.058528,-0.170961,0.663341,0.287190,0.576230,-0.381390
74585.096114,-0.118372,0.079079,0.276374,0.984232,0.056388,-0.167655,0.662408,0.289031,0.576744,-0.380846
74585.101096,0.065677,0.061604,0.278621,0.984768,0.054637,-0.165065,0.661770,0.290374,0.577192,-0.380254
74585.106078,0.065269,0.063032,0.276641,0.985176,0.053210,-0.163085,0.661379,0.291305,0.577580,-0.379632
74585.111059,0.002190,-0.066229,0.138342,0.985526,0.051947,-0.161368,0.661118,0.292007,0.577969,-0.378955
74585.116041,0.001834,-0.064921,0.136573,0.985882,0.050639,-0.159599,0.660837,0.292751,0.578357,-0.378278
74585.121023,-0.288015,-0.210459,-0.069051,0.986272,0.049235,-0.157618,0.660499,0.293582,0.578792,-0.377558
74585.126005,-0.288434,-0.209074,-0.071267,0.986692,0.047849,-0.155403,0.660130,0.294387,0.579340,-0.376736
74585.130987,-0.537310,-0.223974,-0.099862,0.987094,0.046682,-0.153189,0.659825,0.294962,0.580002,-0.375799
74585.135969,-0.537636,-0.223155,-0.101725,0.987419,0.045864,-0.151326,0.659700,0.295144,0.580712,-0.374778
74585.140951,-0.624693,-0.126695,0.085934,0.987684,0.045289,-0.149761,0.659670,0.295111,0.581402,-0.373787
74585.145933,-0.624963,-0.126169,0.084300,0.987955,0.044764,-0.148128,0.659571,0.295134,0.582093,-0.372868
74585.150914,-0.582777,-0.043520,0.184696,0.988264,0.044130,-0.146244,0.659288,0.295436,0.582748,-0.372104
74585.155896,-0.583145,-0.042574,0.182471,0.988632,0.043185,-0.144019,0.658712,0.296287,0.583270,-0.371629
74585.160878,-0.421046,-0.042033,0.069507,0.989054,0.041835,-0.141497,0.657829,0.297776,0.583593,-0.371497
74585.165860,-0.421505,-0.040383,0.066750,0.989513,0.040185,-0.138741,0.656705,0.299755,0.583760,-0.371630
74585.170842,-0.216082,-0.011464,0.013895,0.989977,0.038456,-0.135889,0.655516,0.301856,0.583899,-0.371810
74585.175824,-0.216502,-0.009933,0.011235,0.990397,0.036926,-0.133229,0.654498,0.303626,0.584121,-0.371816
74585.180806,-0.135479,0.135297,0.013811,0.990749,0.035708,-0.130922,0.653783,0.304832,0.584480,-0.371523
74585.185787,-0.135762,0.136313,0.011928,0.991032,0.034692,-0.129039,0.653342,0.305603,0.584882,-0.371031
74585.190769,-0.104624,0.208198,0.097722,0.991266,0.033669,-0.127507,0.653028,0.306275,0.585186,-0.370551
74585.195751,-0.104837,0.209369,0.096355,0.991480,0.032498,-0.126141,0.652724,0.307064,0.585356,-0.370164
74585.200733,-0.034754,0.069486,0.105949,0.991679,0.031192,-0.124901,0.652407,0.307989,0.585399,-0.369885
74585.205715,-0.034936,0.070800,0.104824,0.991860,0.029877,-0.123775,0.652118,0.308908,0.585396,-0.369635
74585.210697,0.010015,-0.084342,0.306366,0.992014,0.028770,-0.122803,0.651946,0.309560,0.585467,-0.369280
74585.215679,0.009907,-0.083597,0.305663,0.992122,0.028024,-0.122099,0.651943,0.309806,0.585637,-0.368809
74585.220661,-0.013184,-0.189080,0.460822,0.992188,0.027581,-0.121665,0.652011,0.309837,0.585806,-0.368395
74585.225642,-0.013232,-0.188824,0.460488,0.992236,0.027325,-0.121331,0.651970,0.309958,0.585884,-0.368240
74585.230624,-0.106438,-0.303618,0.170114,0.992302,0.027159,-0.120828,0.651761,0.310246,0.585947,-0.368269
74585.235606,-0.106546,-0.303500,0.169245,0.992411,0.027042,-0.119959,0.651454,0.310556,0.586153,-0.368221
74585.240588,-0.275614,-0.280640,-0.139282,0.992549,0.027069,-0.118805,0.651184,0.310642,0.586599,-0.367916
74585.245570,-0.275754,-0.280895,-0.140511,0.992688,0.027325,-0.117576,0.651034,0.310378,0.587263,-0.367346
74585.250552,-0.423208,-0.134548,-0.165679,0.992819,0.027691,-0.116380,0.650946,0.309956,0.587994,-0.366687
74585.255534,-0.423349,-0.134708,-0.166926,0.992960,0.027851,-0.115132,0.650781,0.309762,0.588627,-0.366128
74585.260516,-0.450908,-0.015519,-0.151276,0.993144,0.027497,-0.113616,0.650444,0.310071,0.589108,-0.365693
74585.265497,-0.451152,-0.014572,-0.153206,0.993389,0.026550,-0.111686,0.649925,0.310901,0.589489,-0.365295
74585.270479,-0.337111,0.144979,-0.225338,0.993681,0.025172,-0.109378,0.649263,0.312107,0.589831,-0.364893
74585.275461,-0.337424,0.146487,-0.227870,0.993994,0.023664,-0.106846,0.648562,0.313385,0.590226,-0.364405
74585.280443,-0.134302,0.336097,-0.067352,0.994302,0.022256,-0.104249,0.647956,0.314427,0.590772,-0.363699
74585.285425,-0.134576,0.337383,-0.069732,0.994577,0.020969,-0.101869,0.647519,0.315188,0.591373,-0.362842
74585.290407,0.126599,0.408407,0.222784,0.994800,0.019647,-0.099936,0.647204,0.315902,0.591809,-0.362071
74585.295389,0.126425,0.409868,0.221317,0.994974,0.018186,-0.098468,0.646940,0.316756,0.591973,-0.361528
74585.300371,0.284298,0.252950,0.017711,0.995121,0.016627,-0.097255,0.646706,0.317696,0.591981,-0.361108
74585.305352,0.284139,0.254530,0.016331,0.995280,0.015047,-0.095875,0.646463,0.318612,0.592072,-0.360588
74585.310334,0.120572,-0.001642,0.003441,0.995471,0.013468,-0.094109,0.646128,0.319557,0.592308,-0.359962
74585.315316,0.120357,-0.000045,0.001357,0.995686,0.011871,-0.092025,0.645583,0.320761,0.592537,-0.359493
74585.320298,-0.122238,-0.238120,0.008587,0.995911,0.010215,-0.089764,0.644832,0.322284,0.592665,-0.359269
74585.325280,-0.122463,-0.236461,0.006233,0.996136,0.008556,-0.087409,0.644054,0.323822,0.592820,-0.359024
74585.330262,-0.271273,-0.289757,-0.118649,0.996355,0.007042,-0.085010,0.643401,0.325055,0.593156,-0.358526
74585.335244,-0.271490,-0.288433,-0.121130,0.996572,0.005718,-0.082530,0.642888,0.325915,0.593729,-0.357715
74585.340226,-0.283882,-0.138575,0.135565,0.996788,0.004526,-0.079962,0.642468,0.326511,0.594483,-0.356673
74585.345207,-0.284088,-0.137374,0.133006,0.996994,0.003325,-0.077403,0.642087,0.327046,0.595265,-0.355564
74585.350189,-0.127291,-0.017189,0.226380,0.997180,0.001930,-0.075028,0.641744,0.327687,0.595909,-0.354511
74585.355171,-0.127444,-0.015532,0.224347,0.997332,0.000273,-0.072996,0.641478,0.328464,0.596333,-0.353559
74585.360153,0.025358,0.018532,0.034655,0.997454,-0.001549,-0.071291,0.641313,0.329272,0.596602,-0.352651
74585.365135,0.025251,0.020306,0.033084,0.997561,-0.003323,-0.069721,0.641217,0.329979,0.596870,-0.351712
74585.370117,0.038313,0.053705,-0.012693,0.997667,-0.004907,-0.068087,0.641165,0.330471,0.597282,-0.350644
74585.375099,0.038205,0.055106,-0.014414,0.997775,-0.006309,-0.066366,0.641173,0.330719,0.597864,-0.349400
74585.380080,0.010501,0.084725,0.193366,0.997876,-0.007637,-0.064689,0.641246,0.330820,0.598509,-0.348063
74585.385062,0.010414,0.086080,0.191834,0.997963,-0.008993,-0.063156,0.641373,0.330890,0.599111,-0.346726
74585.390044,0.023474,0.069541,0.070398,0.998040,-0.010413,-0.061700,0.641491,0.331034,0.599639,-0.345455
74585.395026,0.023394,0.071045,0.068810,0.998120,-0.011918,-0.060113,0.641508,0.331353,0.600124,-0.344273
74585.400008,-0.026843,0.009407,-0.143174,0.998217,-0.013466,-0.058150,0.641325,0.331911,0.600633,-0.343187
74585.404990,-0.026963,0.010898,-0.145663,0.998338,-0.014956,-0.055662,0.640885,0.332693,0.601236,-0.342195
74585.409972,-0.089799,0.007843,-0.147816,0.998476,-0.016312,-0.052730,0.640262,0.333554,0.601977,-0.341219
74585.414954,-0.089939,0.009110,-0.150957,0.998615,-0.017579,-0.049589,0.639547,0.334443,0.602788,-0.340257
74585.419935,-0.056268,0.020339,0.025743,0.998743,-0.018935,-0.046418,0.638736,0.335542,0.603492,-0.339450
74585.424917,-0.056379,0.021898,0.022585,0.998854,-0.020494,-0.043260,0.637810,0.336969,0.604005,-0.338863
74585.429899,0.030927,-0.033115,-0.040869,0.998950,-0.022183,-0.040095,0.636799,0.338622,0.604390,-0.338429
74585.434881,0.030843,-0.031453,-0.044052,0.999034,-0.023845,-0.036911,0.635776,0.340274,0.604779,-0.338001
74585.439863,0.004540,-0.035455,-0.040916,0.999106,-0.025366,-0.033806,0.634873,0.341654,0.605285,-0.337401
74585.444845,0.004482,-0.034138,-0.043763,0.999164,-0.026684,-0.030960,0.634189,0.342611,0.605919,-0.336577
74585.449827,-0.097521,0.057766,0.050609,0.999209,-0.027798,-0.028438,0.633677,0.343255,0.606594,-0.335667
74585.454809,-0.097557,0.058773,0.048240,0.999245,-0.028805,-0.026069,0.633183,0.343856,0.607230,-0.334834
74585.459790,-0.177422,0.094267,0.000838,0.999276,-0.029829,-0.023620,0.632580,0.344631,0.607799,-0.334144
74585.464772,-0.177449,0.095338,-0.001813,0.999303,-0.030900,-0.020968,0.631815,0.345650,0.608311,-0.333607
74585.469754,-0.190214,0.055341,-0.227312,0.999326,-0.031904,-0.018156,0.630917,0.346807,0.608808,-0.333200
74585.474736,-0.190237,0.056066,-0.230103,0.999350,-0.032628,-0.015365,0.629968,0.347894,0.609333,-0.332901
74585.479718,-0.118455,0.000428,-0.266913,0.999376,-0.032914,-0.012842,0.629072,0.348719,0.609897,-0.332699
