t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122798.340729,-0.170478,-0.030030,-0.022531,0.996482,-0.083800,-0.001349,0.426213,0.597739,0.376873,-0.564816
122798.345711,-0.170497,-0.030260,-0.022339,0.996501,-0.083570,-0.001541,0.426440,0.597470,0.377172,-0.564729
122798.350693,-0.196379,-0.032854,-0.018190,0.996520,-0.083342,-0.001692,0.426661,0.597212,0.377480,-0.564629
122798.355675,-0.196394,-0.033034,-0.018174,0.996535,-0.083162,-0.001708,0.426837,0.597024,0.377767,-0.564504
122798.360657,-0.230110,-0.001054,0.014489,0.996544,-0.083052,-0.001565,0.426948,0.596930,0.378010,-0.564356
122798.365640,-0.230116,-0.001118,0.014203,0.996550,-0.082988,-0.001279,0.426998,0.596917,0.378220,-0.564191
122798.370622,-0.245409,0.032489,0.035027,0.996553,-0.082950,-0.000894,0.426998,0.596963,0.378403,-0.564020
122798.375604,-0.245409,0.032488,0.034557,0.996554,-0.082949,-0.000423,0.426939,0.597075,0.378536,-0.563857
122798.380586,-0.243391,0.058537,0.045483,0.996550,-0.082997,0.000110,0.426823,0.597254,0.378606,-0.563708
122798.385568,-0.243383,0.058633,0.044944,0.996542,-0.083093,0.000649,0.426676,0.597473,0.378616,-0.563581
122798.390551,-0.223613,0.060193,0.029670,0.996532,-0.083203,0.001168,0.426513,0.597705,0.378593,-0.563474
122798.395533,-0.223606,0.060273,0.029170,0.996525,-0.083283,0.001668,0.426337,0.597931,0.378567,-0.563385
122798.400515,-0.208557,0.067970,-0.005207,0.996521,-0.083321,0.002109,0.426158,0.598134,0.378537,-0.563325
122798.405497,-0.208555,0.067986,-0.005581,0.996518,-0.083336,0.002484,0.425978,0.598319,0.378492,-0.563295
122798.410479,-0.201227,0.072609,-0.035912,0.996515,-0.083366,0.002831,0.425809,0.598498,0.378439,-0.563268
122798.415461,-0.201219,0.072684,-0.036283,0.996507,-0.083442,0.003202,0.425667,0.598679,0.378396,-0.563211
122798.420444,-0.195806,0.037383,-0.034249,0.996495,-0.083571,0.003609,0.425569,0.598857,0.378384,-0.563104
122798.425426,-0.195789,0.037558,-0.034683,0.996479,-0.083746,0.004043,0.425531,0.599016,0.378419,-0.562940
122798.430408,-0.185773,-0.008551,-0.008819,0.996458,-0.083979,0.004455,0.425592,0.599127,0.378516,-0.562711
122798.435390,-0.185747,-0.008261,-0.009169,0.996431,-0.084268,0.004805,0.425768,0.599173,0.378674,-0.562422
122798.440372,-0.155610,-0.040269,0.014850,0.996400,-0.084624,0.005094,0.426039,0.599171,0.378868,-0.562089
122798.445355,-0.155572,-0.039836,0.014616,0.996362,-0.085057,0.005327,0.426385,0.599137,0.379075,-0.561722
122798.450337,-0.123990,-0.043734,0.056466,0.996320,-0.085538,0.005485,0.426779,0.599079,0.379272,-0.561353
122798.455319,-0.123949,-0.043261,0.056370,0.996279,-0.086011,0.005581,0.427149,0.599024,0.379422,-0.561029
122798.460301,-0.116835,0.004477,0.025053,0.996244,-0.086401,0.005663,0.427412,0.599007,0.379503,-0.560792
122798.465283,-0.116816,0.004687,0.024987,0.996226,-0.086612,0.005729,0.427519,0.599025,0.379518,-0.560681
122798.470266,-0.134877,0.073864,-0.080568,0.996236,-0.086499,0.005678,0.427447,0.599022,0.379488,-0.560758
122798.475248,-0.134910,0.073485,-0.080567,0.996269,-0.086119,0.005676,0.427178,0.599059,0.379429,-0.560964
122798.480230,-0.182082,0.130258,-0.084788,0.996291,-0.085840,0.006007,0.426751,0.599293,0.379278,-0.561142
122798.485212,-0.182068,0.130364,-0.085472,0.996277,-0.085945,0.006690,0.426228,0.599791,0.378941,-0.561235
122798.490194,-0.179919,0.133786,-0.104796,0.996234,-0.086377,0.007551,0.425657,0.600472,0.378429,-0.561285
122798.495176,-0.179869,0.134285,-0.105642,0.996184,-0.086876,0.008398,0.425068,0.601188,0.377851,-0.561354
122798.500159,-0.132296,0.098631,-0.128928,0.996142,-0.087278,0.009208,0.424442,0.601887,0.377274,-0.561467
122798.505141,-0.132260,0.098951,-0.129741,0.996106,-0.087598,0.010021,0.423721,0.602618,0.376645,-0.561650
122798.510123,-0.131891,0.074445,-0.066625,0.996072,-0.087873,0.010869,0.422846,0.603440,0.375893,-0.561931
122798.515105,-0.131864,0.074634,-0.067537,0.996045,-0.088061,0.011782,0.421801,0.604352,0.375033,-0.562311
122798.520087,-0.102259,0.077873,-0.117365,0.996027,-0.088127,0.012797,0.420569,0.605356,0.374089,-0.562782
122798.525070,-0.102243,0.077863,-0.118585,0.996011,-0.088117,0.014016,0.419126,0.606503,0.373045,-0.563317
122798.530052,-0.084933,0.103187,-0.063578,0.995989,-0.088127,0.015467,0.417504,0.607809,0.371889,-0.563876
122798.535034,-0.084898,0.103285,-0.065192,0.995954,-0.088225,0.017081,0.415789,0.609234,0.370641,-0.564428
122798.540016,-0.055603,0.054717,0.038235,0.995910,-0.088393,0.018696,0.414072,0.610683,0.369344,-0.564975
122798.544998,-0.055560,0.054878,0.036802,0.995868,-0.088554,0.020128,0.412442,0.612039,0.368066,-0.565533
122798.549981,-0.034639,-0.034648,0.076571,0.995836,-0.088628,0.021360,0.410929,0.613251,0.366884,-0.566089
122798.554963,-0.034617,-0.034677,0.075438,0.995814,-0.088599,0.022493,0.409514,0.614343,0.365827,-0.566614
122798.559945,-0.054494,-0.069981,0.086382,0.995794,-0.088543,0.023557,0.408193,0.615351,0.364859,-0.567098
122798.564927,-0.054472,-0.069999,0.085377,0.995771,-0.088524,0.024563,0.406974,0.616296,0.363952,-0.567531
122798.569909,-0.094362,-0.054500,0.058745,0.995744,-0.088551,0.025545,0.405866,0.617180,0.363127,-0.567891
122798.574891,-0.094325,-0.054383,0.057749,0.995708,-0.088668,0.026541,0.404910,0.618001,0.362415,-0.568135
122798.579874,-0.121546,-0.073798,0.009812,0.995661,-0.088891,0.027526,0.404162,0.618726,0.361858,-0.568234
122798.584856,-0.121493,-0.073506,0.008848,0.995608,-0.089183,0.028490,0.403623,0.619339,0.361475,-0.568193
122798.589838,-0.105993,-0.104514,0.024089,0.995550,-0.089517,0.029454,0.403229,0.619875,0.361224,-0.568049
122798.594820,-0.105934,-0.104167,0.023179,0.995491,-0.089864,0.030364,0.402922,0.620350,0.361037,-0.567866
122798.599802,-0.053376,-0.078335,0.041905,0.995438,-0.090183,0.031139,0.402657,0.620766,0.360858,-0.567713
122798.604785,-0.053329,-0.078058,0.041209,0.995391,-0.090460,0.031835,0.402390,0.621154,0.360673,-0.567596
122798.609767,-0.013516,-0.003898,0.008255,0.995343,-0.090722,0.032593,0.402072,0.621580,0.360464,-0.567487
122798.614749,-0.013461,-0.003621,0.007351,0.995288,-0.090999,0.033497,0.401670,0.622089,0.360213,-0.567374
122798.619731,-0.017457,0.048531,-0.009711,0.995225,-0.091302,0.034506,0.401208,0.622664,0.359921,-0.567255
122798.624713,-0.017394,0.048835,-0.010721,0.995162,-0.091605,0.035517,0.400743,0.623241,0.359624,-0.567139
122798.629696,0.002436,0.030710,-0.008660,0.995107,-0.091837,0.036431,0.400310,0.623755,0.359368,-0.567042
122798.634678,0.002473,0.030815,-0.009391,0.995071,-0.091942,0.037162,0.399912,0.624169,0.359157,-0.567000
122798.639660,0.033202,-0.002785,-0.005511,0.995057,-0.091880,0.037677,0.399533,0.624475,0.358984,-0.567041
122798.644642,0.033201,-0.002967,-0.005906,0.995059,-0.091698,0.038071,0.399164,0.624711,0.358849,-0.567127
122798.649624,0.025991,-0.034855,-0.060319,0.995066,-0.091472,0.038423,0.398819,0.624908,0.358750,-0.567215
122798.654607,0.025969,-0.035204,-0.060588,0.995088,-0.091124,0.038692,0.398480,0.625042,0.358704,-0.567334
122798.659589,-0.000422,-0.033826,-0.080702,0.995127,-0.090594,0.038923,0.398108,0.625126,0.358719,-0.567493
122798.664571,-0.000467,-0.034441,-0.080974,0.995172,-0.089979,0.039196,0.397715,0.625199,0.358781,-0.567649
122798.669553,-0.049149,-0.008893,-0.130927,0.995224,-0.089297,0.039435,0.397301,0.625256,0.358848,-0.567833
122798.674535,-0.049214,-0.009709,-0.131128,0.995289,-0.088481,0.039636,0.396779,0.625326,0.358867,-0.568110
122798.679517,-0.042956,0.047525,-0.179108,0.995364,-0.087518,0.039902,0.396081,0.625465,0.358809,-0.568480
122798.684500,-0.043029,0.046502,-0.179502,0.995437,-0.086495,0.040296,0.395211,0.625714,0.358651,-0.568912
122798.689482,-0.008067,0.046990,-0.156925,0.995494,-0.085580,0.040836,0.394250,0.626082,0.358384,-0.569341
122798.694464,-0.008100,0.046297,-0.157561,0.995527,-0.084886,0.041473,0.393327,0.626523,0.358057,-0.569700
122798.699446,0.041872,-0.035092,-0.062380,0.995543,-0.084399,0.042086,0.392557,0.626938,0.357760,-0.569961
122798.704428,0.041862,-0.035477,-0.062922,0.995552,-0.084015,0.042628,0.391972,0.627261,0.357572,-0.570126
122798.709411,0.073728,-0.134061,0.059923,0.995562,-0.083636,0.043134,0.391545,0.627481,0.357541,-0.570197
122798.714393,0.073724,-0.134435,0.059291,0.995566,-0.083262,0.043767,0.391217,0.627662,0.357665,-0.570145
122798.719375,0.086704,-0.153342,0.140518,0.995526,-0.082895,0.045350,0.390688,0.628137,0.357937,-0.569814
122798.724357,0.086904,-0.153095,0.136727,0.995325,-0.083142,0.049140,0.389201,0.629816,0.357634,-0.569168
122798.729339,0.167918,-0.058458,0.534589,0.994817,-0.084944,0.055895,0.386161,0.633540,0.355774,-0.568271
122798.734322,0.168789,-0.055025,0.525206,0.993946,-0.088378,0.065279,0.382717,0.638548,0.353406,-0.566470
122798.739304,0.617895,-0.156711,0.630236,0.992838,-0.092480,0.075636,0.379796,0.643625,0.351518,-0.563859
122798.744286,0.618939,-0.153594,0.620979,0.991794,-0.095597,0.084892,0.376992,0.648080,0.349913,-0.561632
122798.749268,1.160624,-0.141528,0.599111,0.990911,-0.097135,0.093058,0.374308,0.651706,0.349010,-0.559789
122798.754250,1.161345,-0.141260,0.591992,0.990191,-0.097403,0.100178,0.371741,0.654630,0.348639,-0.558318
122798.759232,1.555440,-0.686697,1.020254,0.989863,-0.096475,0.104227,0.369546,0.656370,0.348270,-0.557962
122798.764215,1.555399,-0.688240,1.019232,0.989904,-0.094933,0.105249,0.368701,0.656530,0.348701,-0.558063
122798.769197,1.647346,-1.009916,0.858073,0.990090,-0.093173,0.105077,0.369679,0.655266,0.350949,-0.557493
122798.774179,1.646911,-1.012336,0.860071,0.990525,-0.090753,0.103079,0.371707,0.652784,0.354136,-0.557041
122798.779161,1.311860,-0.497909,0.435036,0.991363,-0.087586,0.097617,0.374311,0.649076,0.357085,-0.557748
122798.784143,1.310773,-0.501469,0.443307,0.992450,-0.084026,0.089347,0.377923,0.644101,0.360288,-0.559018
122798.789126,0.775479,-0.033856,-0.321012,0.993595,-0.080249,0.079557,0.382765,0.637986,0.364352,-0.560100
122798.794108,0.774375,-0.038124,-0.310746,0.994699,-0.075982,0.069291,0.388088,0.631274,0.368970,-0.561019
122798.799090,0.227300,0.385754,-1.240554,0.995662,-0.071209,0.059890,0.392747,0.624921,0.373388,-0.561965
122798.804072,0.226509,0.380641,-1.232759,0.996452,-0.066097,0.052095,0.395906,0.619666,0.376910,-0.563215
122798.809054,-0.487524,0.678246,-0.854754,0.997030,-0.061256,0.046680,0.397303,0.616051,0.379238,-0.564633
122798.814037,-0.487884,0.674307,-0.851968,0.997391,-0.057318,0.043893,0.397269,0.614140,0.380497,-0.565890
122798.819019,-0.835772,0.805423,-0.625840,0.997607,-0.054111,0.043046,0.396164,0.613527,0.380930,-0.567037
122798.824001,-0.835940,0.801992,-0.626114,0.997775,-0.050679,0.043320,0.393986,0.613721,0.380797,-0.568432
122798.828983,-0.854033,0.768490,-0.755168,0.997908,-0.046764,0.044642,0.390465,0.614789,0.379941,-0.570277
122798.833965,-0.854037,0.765068,-0.758417,0.997912,-0.043342,0.047891,0.385891,0.617046,0.378418,-0.571964
122798.838947,-0.661296,0.269772,0.194010,0.997737,-0.041378,0.053000,0.381160,0.620250,0.376549,-0.572902
122798.843930,-0.660993,0.269202,0.188190,0.997434,-0.040809,0.058819,0.376670,0.623932,0.374325,-0.573332
122798.848912,-0.060392,-0.151951,0.415676,0.997084,-0.041027,0.064350,0.372562,0.627603,0.371873,-0.573605
122798.853894,-0.060049,-0.151664,0.410729,0.996740,-0.041314,0.069297,0.368884,0.630916,0.369585,-0.573826
122798.858876,0.435567,-0.318695,0.472998,0.996455,-0.041061,0.073419,0.365583,0.633640,0.367709,-0.574142
122798.863858,0.435757,-0.319637,0.469953,0.996265,-0.040120,0.076464,0.362661,0.635679,0.366256,-0.574669
122798.868841,0.701517,-0.370300,0.467743,0.996176,-0.038834,0.078262,0.360410,0.636948,0.365278,-0.575303
122798.873823,0.701512,-0.371640,0.467157,0.996181,-0.037494,0.078849,0.359158,0.637353,0.364974,-0.575831
122798.878805,0.917185,-0.285234,0.137993,0.996252,-0.035994,0.078651,0.358752,0.637026,0.365409,-0.576169
122798.883787,0.917066,-0.286985,0.138721,0.996371,-0.034243,0.077923,0.358777,0.636241,0.366276,-0.576470
122798.888769,0.886415,-0.028192,0.058451,0.996519,-0.032706,0.076681,0.359010,0.635313,0.367039,-0.576863
122798.893752,0.886281,-0.028977,0.059882,0.996654,-0.031920,0.075250,0.359520,0.634453,0.367551,-0.577166
122798.898734,0.613997,0.157408,0.200937,0.996751,-0.031813,0.073996,0.360265,0.633723,0.367959,-0.577244
122798.903716,0.613926,0.157423,0.201912,0.996822,-0.031828,0.073021,0.360995,0.633096,0.368376,-0.577211
122798.908698,0.340392,0.265345,-0.059505,0.996888,-0.031443,0.072292,0.361549,0.632474,0.368947,-0.577180
122798.913680,0.340331,0.264418,-0.059059,0.996949,-0.030516,0.071845,0.361802,0.631893,0.369641,-0.577214
122798.918663,0.046298,0.295002,-0.148047,0.996991,-0.029331,0.071753,0.361728,0.631485,0.370275,-0.577301
122798.923645,0.046281,0.293824,-0.148274,0.997009,-0.028153,0.071980,0.361457,0.631260,0.370811,-0.577373
122798.928627,-0.026354,0.272485,-0.117535,0.997011,-0.026956,0.072400,0.361054,0.631144,0.371291,-0.577443
122798.933609,-0.026352,0.271157,-0.118039,0.997010,-0.025628,0.072903,0.360456,0.631120,0.371672,-0.577598
122798.938591,0.022936,0.255954,-0.112339,0.997007,-0.024173,0.073429,0.359654,0.631183,0.371918,-0.577871
122798.943573,0.022939,0.254383,-0.112885,0.997004,-0.022602,0.073975,0.358713,0.631295,0.372095,-0.578219
122798.948556,0.104450,0.222997,-0.104073,0.997006,-0.020833,0.074471,0.357640,0.631409,0.372234,-0.578669
122798.953538,0.104426,0.220903,-0.104310,0.997029,-0.018739,0.074708,0.356356,0.631493,0.372251,-0.579358
122798.958520,0.136963,0.212887,0.050089,0.997085,-0.016186,0.074560,0.354862,0.631474,0.372184,-0.580339
122798.963502,0.136880,0.209771,0.050593,0.997168,-0.013070,0.074056,0.353191,0.631294,0.372149,-0.581574
122798.968484,0.147873,0.289854,-0.101291,0.997269,-0.009397,0.073261,0.351296,0.630997,0.372119,-0.583061
122798.973467,0.147769,0.285862,-0.100275,0.997372,-0.005405,0.072245,0.349192,0.630672,0.371988,-0.584759
122798.978449,0.190801,0.439716,-0.308622,0.997477,-0.001331,0.070981,0.346988,0.630331,0.371717,-0.586608
122798.983431,0.190697,0.435621,-0.307090,0.997582,0.002764,0.069450,0.344824,0.629904,0.371411,-0.588534
122798.988413,0.208569,0.362801,-0.329310,0.997684,0.007087,0.067653,0.342766,0.629271,0.371275,-0.590496
122798.993395,0.208478,0.357996,-0.327256,0.997775,0.011893,0.065598,0.340785,0.628356,0.371439,-0.592508
122798.998378,0.084657,0.169887,-0.213269,0.997847,0.017262,0.063275,0.338839,0.627155,0.371906,-0.594601
122799.003360,0.084616,0.164078,-0.210720,0.997888,0.023071,0.060726,0.336905,0.625733,0.372587,-0.596768
122799.008342,-0.006816,0.093531,-0.148214,0.997889,0.029226,0.057989,0.334928,0.624165,0.373380,-0.599023
122799.013324,-0.006771,0.087113,-0.145318,0.997845,0.035644,0.055093,0.332854,0.622519,0.374188,-0.601383
122799.018306,0.021111,0.162171,-0.146946,0.997749,0.042282,0.052051,0.330656,0.620830,0.374961,-0.603855
122799.023289,0.021264,0.155345,-0.143790,0.997596,0.049108,0.048895,0.328337,0.619112,0.375697,-0.606422
122799.028271,0.025232,0.205907,-0.177842,0.997381,0.056132,0.045609,0.325913,0.617346,0.376416,-0.609078
122799.033253,0.025513,0.198701,-0.174417,0.997100,0.063338,0.042185,0.323408,0.615520,0.377130,-0.611813
122799.038235,0.006182,0.187428,-0.185403,0.996748,0.070751,0.038583,0.320827,0.613614,0.377848,-0.614637
122799.043217,0.006613,0.179817,-0.181628,0.996317,0.078362,0.034808,0.318162,0.611634,0.378560,-0.617550
122799.048199,-0.000744,0.166761,-0.187612,0.995800,0.086184,0.030889,0.315397,0.609590,0.379269,-0.620549
122799.053182,-0.000135,0.158744,-0.183561,0.995191,0.094201,0.026838,0.312532,0.607486,0.379973,-0.623622
122799.058164,0.009055,0.197624,-0.185086,0.994485,0.102410,0.022626,0.309557,0.605324,0.380652,-0.626786
122799.063146,0.009865,0.189233,-0.180722,0.993675,0.110801,0.018262,0.306451,0.603119,0.381285,-0.630045
122799.068128,0.009872,0.225730,-0.164300,0.992752,0.119393,0.013741,0.303194,0.600872,0.381868,-0.633406
122799.073110,0.010910,0.216982,-0.159667,0.991714,0.128141,0.009109,0.299795,0.598602,0.382400,-0.636843
122799.078093,-0.005310,0.225469,-0.145309,0.990555,0.137049,0.004379,0.296265,0.596302,0.382902,-0.640342
122799.083075,-0.004025,0.216418,-0.140475,0.989270,0.146100,-0.000455,0.292604,0.593973,0.383364,-0.643902
122799.088057,-0.031555,0.223186,-0.118493,0.987854,0.155293,-0.005423,0.288789,0.591623,0.383759,-0.647543
122799.093039,-0.030012,0.213916,-0.113429,0.986311,0.164563,-0.010487,0.284814,0.589283,0.384059,-0.651248
122799.098021,-0.047901,0.225817,-0.108766,0.984639,0.173903,-0.015655,0.280674,0.586958,0.384257,-0.655019
122799.103004,-0.046100,0.216433,-0.103477,0.982837,0.183286,-0.020943,0.276376,0.584645,0.384342,-0.658853
122799.107986,-0.049180,0.224826,-0.106694,0.980897,0.192731,-0.026393,0.271924,0.582324,0.384320,-0.662762
122799.112968,-0.047098,0.215316,-0.101140,0.978815,0.202241,-0.031947,0.267322,0.580000,0.384222,-0.666718
122799.117950,-0.054816,0.208568,-0.095813,0.976584,0.211827,-0.037594,0.262596,0.577655,0.384080,-0.670702
122799.122932,-0.052444,0.198959,-0.090092,0.974212,0.221436,-0.043316,0.257788,0.575286,0.383911,-0.674688
122799.127914,-0.063199,0.174909,-0.068235,0.971692,0.231081,-0.049151,0.252906,0.572874,0.383718,-0.678685
122799.132897,-0.060540,0.165281,-0.062312,0.969034,0.240709,-0.055074,0.247971,0.570432,0.383498,-0.682677
122799.137879,-0.064368,0.124718,-0.053641,0.966239,0.250298,-0.061106,0.243006,0.567948,0.383252,-0.686659
122799.142861,-0.061449,0.115218,-0.047506,0.963319,0.259797,-0.067241,0.238044,0.565425,0.382981,-0.690620
122799.147843,-0.060475,0.077509,-0.040335,0.960271,0.269231,-0.073450,0.233097,0.562851,0.382719,-0.694543
122799.152825,-0.057306,0.068149,-0.034140,0.957101,0.278592,-0.079645,0.228186,0.560242,0.382500,-0.698394
122799.157808,-0.064459,0.038989,-0.027669,0.953803,0.287900,-0.085872,0.223316,0.557575,0.382328,-0.702187
122799.162790,-0.061033,0.029771,-0.021312,0.950376,0.297118,-0.092228,0.218506,0.554828,0.382167,-0.705953
122799.167772,-0.085778,-0.015702,-0.006829,0.946801,0.306275,-0.098808,0.213742,0.551971,0.382000,-0.709731
122799.172754,-0.082061,-0.024782,-0.000069,0.943084,0.315355,-0.105567,0.209009,0.549030,0.381815,-0.713512
122799.177736,-0.096586,-0.061098,-0.015060,0.939222,0.324358,-0.112489,0.204278,0.546021,0.381598,-0.717297
122799.182719,-0.092613,-0.069969,-0.008098,0.935249,0.333229,-0.119450,0.199560,0.542994,0.381357,-0.721042
122799.187701,-0.099323,-0.037226,-0.027879,0.931171,0.341974,-0.126387,0.194872,0.539953,0.381126,-0.724720
122799.192683,-0.095159,-0.045804,-0.020960,0.927007,0.350553,-0.133307,0.190233,0.536907,0.380890,-0.728330
122799.197665,-0.111513,-0.018235,-0.013340,0.922731,0.359009,-0.140285,0.185631,0.533820,0.380648,-0.731904
122799.202647,-0.107116,-0.026579,-0.006268,0.918334,0.367353,-0.147358,0.181076,0.530673,0.380404,-0.735453
122799.207629,-0.130383,-0.047525,0.010688,0.913784,0.375619,-0.154624,0.176540,0.527436,0.380131,-0.739017
122799.212612,-0.125694,-0.055665,0.018159,0.909095,0.383760,-0.162095,0.171999,0.524134,0.379784,-0.742606
122799.217594,-0.126968,-0.042307,-0.024571,0.904266,0.391748,-0.169811,0.167422,0.520779,0.379320,-0.746241
122799.222576,-0.122028,-0.050086,-0.016642,0.899326,0.399527,-0.177739,0.162792,0.517411,0.378703,-0.749912
122799.227558,-0.097826,0.025773,-0.080388,0.894259,0.407119,-0.185893,0.158089,0.514023,0.377933,-0.753627
122799.232540,-0.092643,0.018382,-0.072048,0.889076,0.414510,-0.194233,0.153326,0.510623,0.377025,-0.757369
122799.237523,-0.080529,0.069054,-0.089926,0.883752,0.421730,-0.202799,0.148521,0.507173,0.376000,-0.761145
122799.242505,-0.075088,0.062052,-0.081162,0.878311,0.428732,-0.211563,0.143699,0.503685,0.374860,-0.764939
122799.247487,-0.077617,0.038959,-0.086390,0.872752,0.435513,-0.220526,0.138873,0.500152,0.373611,-0.768750
122799.252469,-0.071981,0.032445,-0.077303,0.867116,0.442027,-0.229613,0.134083,0.496595,0.372273,-0.772546
122799.257451,-0.061157,-0.006481,-0.093073,0.861374,0.448314,-0.238851,0.129339,0.492981,0.370869,-0.776336
