t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41765.984725,-0.791595,0.018955,0.341388,-0.962906,0.099194,0.250943,0.438230,-0.607168,-0.506772,-0.427180
41765.989707,-0.417491,-0.075152,-0.061159,-0.963109,0.098910,0.250277,0.438415,-0.606861,-0.506812,-0.427381
41765.994689,-0.417513,-0.074395,-0.061540,-0.963087,0.098153,0.250658,0.438180,-0.606705,-0.507186,-0.427398
41765.999671,-0.132432,0.023075,-0.008313,-0.962966,0.097118,0.251523,0.437807,-0.606525,-0.507828,-0.427275
41766.004653,-0.132638,0.024104,-0.009497,-0.962760,0.096089,0.252707,0.437384,-0.606376,-0.508588,-0.427015
41766.009635,-0.447257,0.106838,-0.075476,-0.962518,0.095249,0.253942,0.436891,-0.606405,-0.509161,-0.426797
41766.014617,-0.447416,0.107284,-0.076244,-0.962359,0.094803,0.254711,0.436541,-0.606514,-0.509407,-0.426705
41766.019599,-0.747783,0.098402,0.029873,-0.962392,0.094698,0.254627,0.436484,-0.606534,-0.509343,-0.426812
41766.024581,-0.747599,0.098366,0.030581,-0.962575,0.094734,0.253919,0.436557,-0.606532,-0.508997,-0.427152
41766.029563,-0.765318,0.008936,0.360537,-0.962801,0.094885,0.253004,0.436606,-0.606638,-0.508421,-0.427637
41766.034545,-0.765209,0.008761,0.361018,-0.962910,0.095060,0.252523,0.436465,-0.606943,-0.507821,-0.428062
41766.039527,-0.526865,-0.022128,0.232431,-0.962758,0.095172,0.253058,0.435985,-0.607522,-0.507392,-0.428238
41766.044509,-0.527240,-0.022304,0.231078,-0.962384,0.095348,0.254411,0.435295,-0.608311,-0.507113,-0.428150
41766.049491,-0.310621,0.081635,0.018096,-0.961885,0.095642,0.256181,0.434566,-0.609170,-0.506954,-0.427857
41766.054473,-0.311267,0.081450,0.015750,-0.961239,0.095827,0.258527,0.433693,-0.610091,-0.507003,-0.427372
41766.059455,-0.322250,0.182324,0.000727,-0.960495,0.095859,0.261266,0.432713,-0.611023,-0.507232,-0.426763
41766.064437,-0.322811,0.182167,-0.001268,-0.959934,0.096016,0.263262,0.432034,-0.611730,-0.507364,-0.426281
41766.069419,-0.459787,0.129569,0.051122,-0.959708,0.096246,0.264003,0.431755,-0.612114,-0.507265,-0.426129
41766.074401,-0.459880,0.129613,0.050765,-0.959614,0.096201,0.264359,0.431532,-0.612323,-0.507188,-0.426146
41766.079383,-0.482325,-0.017390,0.085347,-0.959493,0.095790,0.264949,0.431181,-0.612468,-0.507304,-0.426155
41766.084365,-0.482459,-0.016598,0.084580,-0.959359,0.094998,0.265716,0.430656,-0.612604,-0.507517,-0.426237
41766.089347,-0.332106,-0.103935,-0.070725,-0.959276,0.093819,0.266434,0.429997,-0.612697,-0.507759,-0.426480
41766.094329,-0.332110,-0.102293,-0.071313,-0.959272,0.092177,0.267022,0.429235,-0.612681,-0.508068,-0.426903
41766.099311,-0.279778,-0.024771,-0.131247,-0.959266,0.090140,0.267737,0.428417,-0.612508,-0.508627,-0.427306
41766.104293,-0.279746,-0.022655,-0.131835,-0.959298,0.088024,0.268325,0.427806,-0.612059,-0.509457,-0.427574
41766.109275,-0.372567,0.100100,-0.375242,-0.959525,0.085996,0.268171,0.427559,-0.611291,-0.510303,-0.427911
41766.114257,-0.372117,0.101961,-0.374219,-0.959976,0.084135,0.267148,0.427692,-0.610238,-0.511061,-0.428376
41766.119239,-0.406502,0.128885,-0.258921,-0.960671,0.082618,0.265116,0.428305,-0.608891,-0.511674,-0.428949
41766.124221,-0.405669,0.130308,-0.256329,-0.961503,0.081194,0.262524,0.429085,-0.607447,-0.512124,-0.429679
41766.129203,-0.257796,-0.012051,-0.005400,-0.962373,0.079510,0.259840,0.429678,-0.606094,-0.512416,-0.430646
41766.134185,-0.256965,-0.010013,-0.002924,-0.963204,0.077472,0.257364,0.429986,-0.604873,-0.512651,-0.431776
41766.139167,0.009386,-0.117077,0.223859,-0.963961,0.075161,0.255206,0.430018,-0.603801,-0.512862,-0.432991
41766.144149,0.009947,-0.114514,0.225240,-0.964522,0.072599,0.253825,0.429670,-0.602973,-0.513162,-0.434132
41766.149131,0.090179,-0.022472,-0.032854,-0.964858,0.069866,0.253313,0.429034,-0.602316,-0.513685,-0.435055
41766.154113,0.090408,-0.019711,-0.032728,-0.965087,0.067105,0.253187,0.428393,-0.601614,-0.514446,-0.435759
41766.159095,-0.030524,0.153822,-0.058007,-0.965417,0.064577,0.252587,0.428087,-0.600680,-0.515245,-0.436404
41766.164077,-0.030038,0.155966,-0.056685,-0.965903,0.062433,0.251265,0.428160,-0.599566,-0.515900,-0.437089
41766.169059,-0.328820,0.217976,0.022387,-0.966499,0.060772,0.249372,0.428542,-0.598396,-0.516341,-0.437796
41766.174041,-0.328114,0.219097,0.024866,-0.967205,0.059650,0.246893,0.429243,-0.597190,-0.516537,-0.438525
41766.179023,-0.350645,0.133978,0.090072,-0.967989,0.058756,0.244020,0.430079,-0.595979,-0.516545,-0.439343
41766.184005,-0.349911,0.135091,0.092735,-0.968723,0.057643,0.241356,0.430693,-0.594894,-0.516506,-0.440256
41766.188987,-0.060103,0.000909,0.234459,-0.969362,0.056235,0.239112,0.430981,-0.593996,-0.516454,-0.441247
41766.193969,-0.059591,0.002415,0.236191,-0.969874,0.054729,0.237381,0.431059,-0.593248,-0.516475,-0.442151
41766.198951,0.169227,0.021856,0.027249,-0.970207,0.053217,0.236362,0.430961,-0.592642,-0.516679,-0.442822
41766.203933,0.169303,0.023614,0.027173,-0.970283,0.051459,0.236438,0.430468,-0.592274,-0.517137,-0.443259
41766.208915,0.275535,0.074669,-0.176696,-0.970130,0.049400,0.237502,0.429616,-0.592082,-0.517870,-0.443485
41766.213897,0.275399,0.076753,-0.177673,-0.969994,0.047316,0.238479,0.428808,-0.591831,-0.518628,-0.443716
41766.218879,0.096850,0.088254,-0.047518,-0.970049,0.045368,0.238634,0.428258,-0.591419,-0.519173,-0.444160
41766.223861,0.096969,0.090099,-0.047376,-0.970169,0.043522,0.238492,0.427803,-0.590974,-0.519611,-0.444678
41766.228843,-0.150324,0.033824,0.105257,-0.970312,0.041875,0.238203,0.427411,-0.590573,-0.519928,-0.445217
41766.233825,-0.150040,0.035191,0.106177,-0.970596,0.040508,0.237283,0.427219,-0.590142,-0.519975,-0.445918
41766.238807,-0.176014,-0.041449,0.259899,-0.970959,0.039298,0.235997,0.427115,-0.589720,-0.519835,-0.446737
41766.243789,-0.175737,-0.040184,0.260831,-0.971236,0.038032,0.235064,0.426804,-0.589481,-0.519658,-0.447556
41766.248771,-0.073707,-0.063900,0.212096,-0.971413,0.036693,0.234544,0.426197,-0.589509,-0.519376,-0.448424
41766.253753,-0.073602,-0.062527,0.212320,-0.971518,0.035321,0.234320,0.425340,-0.589785,-0.518954,-0.449362
41766.258735,0.081190,0.006939,0.086856,-0.971510,0.033940,0.234555,0.424303,-0.590225,-0.518567,-0.450211
41766.263717,0.081032,0.008307,0.086007,-0.971352,0.032571,0.235405,0.423188,-0.590714,-0.518420,-0.450788
41766.268699,0.145952,0.108680,-0.066267,-0.971101,0.031228,0.236616,0.422052,-0.591213,-0.518435,-0.451181
41766.273681,0.145631,0.110048,-0.067755,-0.970781,0.029860,0.238104,0.420820,-0.591786,-0.518499,-0.451507
41766.278663,0.103984,0.146021,-0.197507,-0.970378,0.028585,0.239896,0.419542,-0.592441,-0.518615,-0.451705
41766.283645,0.103615,0.147070,-0.199116,-0.970009,0.027536,0.241505,0.418398,-0.593073,-0.518668,-0.451874
41766.288627,0.061925,0.108239,0.060344,-0.969762,0.026557,0.242604,0.417358,-0.593662,-0.518525,-0.452228
41766.293609,0.061728,0.109439,0.059430,-0.969565,0.025357,0.243518,0.416197,-0.594285,-0.518252,-0.452793
41766.298591,0.015084,-0.024273,0.284876,-0.969369,0.023983,0.244436,0.414909,-0.594956,-0.517924,-0.453467
41766.303573,0.014914,-0.022944,0.284077,-0.969199,0.022654,0.245235,0.413645,-0.595633,-0.517532,-0.454181
41766.308555,-0.043821,-0.091106,-0.006473,-0.969073,0.021495,0.245837,0.412476,-0.596302,-0.517052,-0.454911
41766.313537,-0.043957,-0.089908,-0.007109,-0.968937,0.020298,0.246474,0.411272,-0.596987,-0.516569,-0.455651
41766.318519,0.003652,-0.094925,-0.151783,-0.968755,0.018845,0.247303,0.409908,-0.597702,-0.516143,-0.456425
41766.323502,0.003479,-0.093235,-0.152582,-0.968582,0.017155,0.248102,0.408463,-0.598382,-0.515742,-0.457282
41766.328484,0.027964,-0.053321,-0.008948,-0.968455,0.015448,0.248710,0.407133,-0.598933,-0.515397,-0.458135
41766.333466,0.027871,-0.051743,-0.009405,-0.968361,0.013871,0.249166,0.406033,-0.599302,-0.515190,-0.458862
41766.338448,-0.017281,0.029101,0.029430,-0.968345,0.012479,0.249302,0.405187,-0.599502,-0.515023,-0.459535
41766.343430,-0.017130,0.030318,0.029959,-0.968496,0.011262,0.248774,0.404563,-0.599586,-0.514669,-0.460372
41766.348412,-0.061993,0.057687,0.045501,-0.968800,0.010215,0.247635,0.404073,-0.599643,-0.514049,-0.461419
41766.353394,-0.061698,0.058612,0.046620,-0.969094,0.009290,0.246517,0.403594,-0.599747,-0.513382,-0.462443
41766.358376,-0.009407,0.082588,-0.091103,-0.969246,0.008476,0.245949,0.403124,-0.599870,-0.512963,-0.463159
41766.363358,-0.009402,0.083286,-0.091107,-0.969251,0.007778,0.245953,0.402736,-0.599929,-0.512896,-0.463494
41766.368340,0.122296,0.076625,-0.261629,-0.969250,0.007161,0.245973,0.402461,-0.599906,-0.512932,-0.463723
41766.373322,0.122385,0.077329,-0.261295,-0.969340,0.006457,0.245640,0.402184,-0.599857,-0.512827,-0.464142
41766.378304,0.104078,0.031129,-0.047335,-0.969465,0.005629,0.245165,0.401837,-0.599827,-0.512630,-0.464698
41766.383286,0.104205,0.031942,-0.046850,-0.969592,0.004816,0.244680,0.401539,-0.599751,-0.512482,-0.465217
41766.388268,0.019495,-0.004173,0.082401,-0.969766,0.004127,0.244000,0.401425,-0.599547,-0.512390,-0.465680
41766.393250,0.019746,-0.003478,0.083389,-0.970017,0.003432,0.243012,0.401417,-0.599238,-0.512269,-0.466217
41766.398232,-0.043974,-0.057568,0.089807,-0.970338,0.002698,0.241736,0.401408,-0.598923,-0.512015,-0.466908
41766.403214,-0.043658,-0.056844,0.091076,-0.970655,0.001974,0.240467,0.401320,-0.598699,-0.511658,-0.467663
41766.408196,-0.052742,-0.044551,0.061412,-0.970909,0.001369,0.239445,0.401159,-0.598604,-0.511269,-0.468347
41766.413178,-0.052549,-0.044109,0.062194,-0.971102,0.000927,0.238663,0.400987,-0.598595,-0.510897,-0.468912
41766.418160,0.057321,0.028048,0.028513,-0.971262,0.000669,0.238013,0.400858,-0.598629,-0.510539,-0.469368
41766.423142,0.057445,0.028119,0.029015,-0.971385,0.000598,0.237510,0.400793,-0.598684,-0.510227,-0.469691
41766.428124,0.109755,0.098214,-0.085848,-0.971449,0.000709,0.237246,0.400811,-0.598734,-0.510039,-0.469817
41766.433106,0.109726,0.098086,-0.085968,-0.971420,0.000837,0.237365,0.400787,-0.598823,-0.509994,-0.469774
41766.438088,0.149222,0.101258,-0.009520,-0.971320,0.001006,0.237776,0.400697,-0.598992,-0.509997,-0.469632
41766.443070,0.149175,0.100909,-0.009711,-0.971272,0.001355,0.237967,0.400708,-0.599155,-0.509899,-0.469521
41766.448052,0.096430,0.030441,0.039099,-0.971308,0.001846,0.237818,0.400830,-0.599287,-0.509671,-0.469496
41766.453034,0.096434,0.029919,0.039120,-0.971312,0.002369,0.237796,0.400951,-0.599429,-0.509492,-0.469404
41766.458016,0.020957,-0.039006,0.004644,-0.971290,0.002996,0.237880,0.401096,-0.599598,-0.509335,-0.469236
41766.462998,0.020946,-0.039585,0.004605,-0.971278,0.003575,0.237919,0.401146,-0.599845,-0.509063,-0.469172
41766.467980,-0.008611,-0.050367,-0.040282,-0.971232,0.004224,0.238096,0.401158,-0.600165,-0.508774,-0.469067
41766.472962,-0.008660,-0.051292,-0.040464,-0.971183,0.005149,0.238279,0.401347,-0.600436,-0.508543,-0.468808
41766.477944,-0.007946,0.011494,-0.038801,-0.971195,0.006282,0.238203,0.401726,-0.600622,-0.508286,-0.468524
41766.482926,-0.007893,0.010380,-0.038554,-0.971248,0.007397,0.237955,0.402155,-0.600751,-0.508012,-0.468289
41766.487908,0.014343,0.005312,0.056281,-0.971329,0.008512,0.237588,0.402602,-0.600864,-0.507697,-0.468100
41766.492890,0.014450,0.004136,0.056763,-0.971435,0.009688,0.237106,0.403077,-0.600984,-0.507317,-0.467949
41766.497872,0.033981,-0.001004,0.051993,-0.971557,0.010983,0.236551,0.403591,-0.601126,-0.506876,-0.467802
41766.502854,0.034079,-0.002297,0.052459,-0.971655,0.012276,0.236085,0.404075,-0.601295,-0.506445,-0.467633
41766.507836,0.085559,0.021041,-0.022154,-0.971713,0.013505,0.235777,0.404509,-0.601478,-0.506075,-0.467423
41766.512818,0.085572,0.019924,-0.022032,-0.971727,0.014622,0.235655,0.404891,-0.601652,-0.505809,-0.467157
41766.517800,0.079444,0.033041,-0.176994,-0.971732,0.015787,0.235557,0.405332,-0.601785,-0.505602,-0.466827
41766.522782,0.079487,0.031848,-0.176733,-0.971776,0.016980,0.235296,0.405863,-0.601841,-0.505406,-0.466506
41766.527764,0.050641,0.020228,-0.205778,-0.971845,0.018147,0.234922,0.406404,-0.601877,-0.505178,-0.466235
41766.532746,0.050760,0.019057,-0.205193,-0.971963,0.019319,0.234337,0.406980,-0.601886,-0.504878,-0.466045
41766.537728,0.004502,-0.027092,-0.083279,-0.972199,0.020669,0.233242,0.407758,-0.601789,-0.504451,-0.465953
41766.542710,0.004819,-0.028469,-0.081827,-0.972516,0.022045,0.231790,0.408685,-0.601559,-0.504005,-0.465920
41766.547692,-0.009824,-0.051682,0.000334,-0.972873,0.023438,0.230150,0.409704,-0.601246,-0.503566,-0.465905
41766.552674,-0.009450,-0.052985,0.002057,-0.973247,0.024741,0.228427,0.410703,-0.600910,-0.503111,-0.465950
41766.557656,0.002734,-0.050436,-0.018672,-0.973650,0.026007,0.226558,0.411698,-0.600564,-0.502595,-0.466075
41766.562638,0.003153,-0.051711,-0.016711,-0.974070,0.027281,0.224597,0.412751,-0.600162,-0.502100,-0.466195
41766.567620,0.029953,0.001260,-0.062210,-0.974502,0.028709,0.222534,0.413980,-0.599652,-0.501682,-0.466212
41766.572602,0.030347,-0.000103,-0.060295,-0.974896,0.030072,0.220620,0.415259,-0.599050,-0.501447,-0.466101
41766.577584,0.056354,0.033365,-0.188687,-0.975223,0.031256,0.219006,0.416480,-0.598405,-0.501412,-0.465877
41766.582566,0.056647,0.032264,-0.187217,-0.975516,0.032357,0.217536,0.417684,-0.597732,-0.501483,-0.465588
41766.587548,0.042028,0.017507,-0.141476,-0.975865,0.033610,0.215771,0.419006,-0.597019,-0.501451,-0.465348
41766.592530,0.042436,0.016133,-0.139401,-0.976274,0.034984,0.213696,0.420412,-0.596289,-0.501285,-0.465194
41766.597512,0.016641,-0.011261,-0.037022,-0.976693,0.036362,0.211537,0.421811,-0.595572,-0.501061,-0.465088
41766.602494,0.016987,-0.012500,-0.035199,-0.977040,0.037601,0.209714,0.423015,-0.594979,-0.500856,-0.464975
41766.607476,0.055226,-0.060029,0.092267,-0.977300,0.038850,0.208270,0.424014,-0.594599,-0.500586,-0.464841
41766.612458,0.055435,-0.061342,0.093499,-0.977508,0.040163,0.207038,0.424858,-0.594409,-0.500197,-0.464733
41766.617440,0.079809,-0.034230,0.109360,-0.977682,0.041676,0.205917,0.425659,-0.594363,-0.499691,-0.464603
41766.622422,0.079981,-0.036055,0.110561,-0.977855,0.043501,0.204716,0.426571,-0.594359,-0.499094,-0.464413
41766.627404,0.022592,0.042303,0.041405,-0.978067,0.045466,0.203270,0.427614,-0.594294,-0.498448,-0.464232
41766.632386,0.022807,0.040483,0.042863,-0.978282,0.047286,0.201812,0.428666,-0.594144,-0.497895,-0.464046
41766.637368,-0.012857,0.050448,0.044112,-0.978507,0.048963,0.200318,0.429757,-0.593880,-0.497459,-0.463842
41766.642350,-0.012602,0.048818,0.045767,-0.978761,0.050593,0.198663,0.430944,-0.593495,-0.497087,-0.463633
41766.647332,-0.047166,-0.001331,0.022519,-0.979064,0.052310,0.196719,0.432290,-0.592992,-0.496709,-0.463429
41766.652314,-0.046821,-0.003153,0.024743,-0.979409,0.054133,0.194495,0.433764,-0.592414,-0.496279,-0.463251
41766.657296,-0.069006,-0.047991,-0.025114,-0.979776,0.056032,0.192091,0.435294,-0.591821,-0.495776,-0.463113
41766.662278,-0.068654,-0.049883,-0.022744,-0.980128,0.057925,0.189721,0.436768,-0.591282,-0.495223,-0.463005
41766.667260,-0.017295,-0.061034,-0.020185,-0.980432,0.059798,0.187559,0.438082,-0.590896,-0.494592,-0.462931
41766.672242,-0.017071,-0.062844,-0.018418,-0.980656,0.061608,0.185792,0.439159,-0.590716,-0.493913,-0.462864
41766.677224,0.079442,-0.030083,0.010625,-0.980809,0.063378,0.184383,0.440069,-0.590682,-0.493240,-0.462761
41766.682206,0.079553,-0.031779,0.011811,-0.980920,0.065074,0.183197,0.440863,-0.590726,-0.492586,-0.462646
41766.687188,0.114776,0.004172,0.063803,-0.981018,0.066766,0.182062,0.441605,-0.590822,-0.491895,-0.462551
41766.692170,0.114860,0.002363,0.064931,-0.981102,0.068575,0.180934,0.442383,-0.590936,-0.491184,-0.462418
41766.697152,0.052290,0.024640,0.050207,-0.981184,0.070545,0.179727,0.443257,-0.591029,-0.490457,-0.462233
41766.702134,0.052386,0.022607,0.051549,-0.981280,0.072577,0.178385,0.444184,-0.591101,-0.489686,-0.462070
41766.707116,0.008107,-0.017799,0.022087,-0.981389,0.074638,0.176933,0.445129,-0.591169,-0.488862,-0.461945
41766.712098,0.008212,-0.019955,0.023597,-0.981493,0.076794,0.175423,0.446128,-0.591227,-0.488019,-0.461798
41766.717080,-0.018957,-0.036949,-0.002401,-0.981593,0.079140,0.173818,0.447245,-0.591256,-0.487160,-0.461587
41766.722062,-0.018858,-0.039432,-0.000689,-0.981691,0.081623,0.172106,0.448471,-0.591240,-0.486300,-0.461325
41766.727044,-0.015351,-0.020294,-0.046558,-0.981795,0.084198,0.170261,0.449780,-0.591183,-0.485421,-0.461050
41766.732026,-0.015228,-0.022951,-0.044500,-0.981919,0.086854,0.168203,0.451188,-0.591065,-0.484503,-0.460790
41766.737008,-0.030351,-0.017772,0.017771,-0.982069,0.089626,0.165853,0.452760,-0.590837,-0.483568,-0.460523
41766.741990,-0.030180,-0.020668,0.020400,-0.982241,0.092522,0.163225,0.454538,-0.590458,-0.482672,-0.460199
41766.746972,-0.059395,-0.034934,0.066047,-0.982445,0.095526,0.160241,0.456531,-0.589913,-0.481792,-0.459847
41766.751954,-0.059155,-0.037995,0.069410,-0.982685,0.098588,0.156878,0.458619,-0.589302,-0.480794,-0.459597
41766.756936,-0.088469,-0.081260,0.044373,-0.982957,0.101753,0.153106,0.460737,-0.588716,-0.479548,-0.459531
41766.761919,-0.088176,-0.084524,0.048517,-0.983251,0.105017,0.148962,0.462919,-0.588115,-0.478123,-0.459592
41766.766900,-0.058176,-0.081385,0.091622,-0.983526,0.108317,0.144721,0.465128,-0.587501,-0.476658,-0.459669
41766.771882,-0.057959,-0.084790,0.095748,-0.983744,0.111722,0.140595,0.467315,-0.586954,-0.475166,-0.459695
41766.776864,0.029444,-0.039545,-0.072469,-0.983911,0.115290,0.136480,0.469532,-0.586448,-0.473623,-0.459673
41766.781846,0.029582,-0.043046,-0.068406,-0.984050,0.118791,0.132417,0.471675,-0.585982,-0.472052,-0.459690
41766.786829,0.116389,0.014648,-0.025767,-0.984141,0.122269,0.128520,0.473637,-0.585682,-0.470358,-0.459791
41766.791811,0.116418,0.010817,-0.021779,-0.984170,0.126100,0.124532,0.475702,-0.585441,-0.468535,-0.459828
41766.796793,0.105401,0.048116,0.034722,-0.984170,0.130168,0.120276,0.477966,-0.585105,-0.466680,-0.459794
41766.801775,0.105360,0.044071,0.038907,-0.984129,0.134213,0.116092,0.480154,-0.584828,-0.464781,-0.459789
41766.806757,0.111753,0.021741,-0.003034,-0.984006,0.138339,0.112226,0.482197,-0.584729,-0.462823,-0.459754
41766.811739,0.111546,0.017516,0.000498,-0.983800,0.142564,0.108694,0.484100,-0.584808,-0.460811,-0.459675
41766.816721,0.156003,-0.021269,-0.013388,-0.983517,0.146864,0.105475,0.485838,-0.585079,-0.458716,-0.459591
41766.821703,0.155634,-0.025801,-0.010377,-0.983148,0.151396,0.102464,0.487551,-0.585477,-0.456562,-0.459415
41766.826685,0.164265,-0.012571,0.018814,-0.982716,0.156125,0.099472,0.489299,-0.585923,-0.454346,-0.459184
41766.831667,0.163800,-0.017335,0.021865,-0.982251,0.160890,0.096421,0.490976,-0.586447,-0.451985,-0.459056
41766.836649,0.078399,0.009279,0.040308,-0.981750,0.165755,0.093237,0.492665,-0.586994,-0.449507,-0.458980
41766.841631,0.077857,0.004324,0.043604,-0.981208,0.170710,0.089941,0.494441,-0.587488,-0.447022,-0.458866
41766.846613,0.062961,0.035600,0.080123,-0.980624,0.175658,0.086717,0.496219,-0.587967,-0.444583,-0.458703
41766.851595,0.062339,0.030725,0.083155,-0.980002,0.180533,0.083685,0.497941,-0.588461,-0.442217,-0.458490
41766.856577,0.160047,-0.021272,-0.023030,-0.979352,0.185274,0.080892,0.499559,-0.588989,-0.439929,-0.458252
41766.861559,0.159391,-0.025806,-0.020410,-0.978696,0.189808,0.078271,0.501084,-0.589510,-0.437736,-0.458016
41766.866541,0.222265,-0.084886,-0.011775,-0.978048,0.194109,0.075786,0.502496,-0.590031,-0.435611,-0.457826
41766.871523,0.221605,-0.089058,-0.009457,-0.977388,0.198281,0.073467,0.503776,-0.590617,-0.433481,-0.457686
41766.876505,0.215035,-0.109160,0.033971,-0.976708,0.202422,0.071178,0.505033,-0.591204,-0.431354,-0.457551
41766.881487,0.214361,-0.113233,0.036459,-0.976034,0.206494,0.068689,0.506384,-0.591661,-0.429281,-0.457417
41766.886469,0.176959,-0.077565,0.019719,-0.975375,0.210485,0.065883,0.507897,-0.591914,-0.427293,-0.457273
41766.891451,0.176295,-0.081538,0.022777,-0.974711,0.214457,0.062825,0.509601,-0.591969,-0.425424,-0.457049
41766.896433,0.145263,-0.053781,-0.067979,-0.974029,0.218423,0.059663,0.511446,-0.591881,-0.423684,-0.456718
41766.901415,0.144564,-0.057700,-0.064826,-0.973330,0.222342,0.056509,0.513316,-0.591747,-0.422007,-0.456347
41766.906397,0.222957,-0.097408,-0.115810,-0.972621,0.226177,0.053402,0.515089,-0.591662,-0.420282,-0.456051
41766.911379,0.222242,-0.101153,-0.112747,-0.971906,0.229922,0.050339,0.516705,-0.591681,-0.418430,-0.455902
41766.916361,0.285724,-0.168889,-0.002146,-0.971164,0.233648,0.047434,0.518198,-0.591804,-0.416516,-0.455800
41766.921343,0.284937,-0.172663,0.000568,-0.970377,0.237421,0.044720,0.519706,-0.591937,-0.414693,-0.455572
