t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24231.664941,0.019128,-0.018075,-0.065603,-0.992990,0.115503,0.025106,-0.571491,0.476207,0.534584,0.401054
24231.669923,0.019111,-0.018135,-0.066005,-0.992973,0.115563,0.025508,-0.571432,0.476255,0.534729,0.400888
24231.674905,-0.021367,0.030579,-0.076120,-0.992946,0.115738,0.025766,-0.571476,0.476251,0.534854,0.400665
24231.679887,-0.021405,0.030298,-0.076326,-0.992908,0.116018,0.025972,-0.571585,0.476223,0.534974,0.400381
24231.684869,-0.019894,0.057601,-0.102867,-0.992863,0.116349,0.026206,-0.571703,0.476207,0.535098,0.400065
24231.689851,-0.019942,0.057252,-0.103154,-0.992814,0.116698,0.026494,-0.571807,0.476210,0.535230,0.399737
24231.694833,0.009516,0.022568,-0.079527,-0.992762,0.117065,0.026824,-0.571899,0.476231,0.535365,0.399399
24231.699815,0.009459,0.022181,-0.079945,-0.992705,0.117452,0.027241,-0.571968,0.476282,0.535515,0.399040
24231.704797,0.010555,-0.004377,-0.045280,-0.992641,0.117872,0.027747,-0.572016,0.476362,0.535680,0.398654
24231.709780,0.010483,-0.004840,-0.045870,-0.992569,0.118335,0.028338,-0.572023,0.476506,0.535827,0.398272
24231.714762,-0.002740,-0.017783,-0.017244,-0.992484,0.118873,0.029055,-0.571965,0.476758,0.535938,0.397906
24231.719744,-0.002840,-0.018394,-0.018146,-0.992384,0.119484,0.029956,-0.571839,0.477110,0.536045,0.397519
24231.724726,0.017263,-0.015705,0.040651,-0.992269,0.120166,0.031004,-0.571662,0.477546,0.536145,0.397116
24231.729708,0.017136,-0.016431,0.039421,-0.992142,0.120893,0.032234,-0.571392,0.478100,0.536226,0.396729
24231.734690,0.031646,-0.024184,0.046492,-0.992004,0.121642,0.033647,-0.571014,0.478783,0.536274,0.396384
24231.739672,0.031494,-0.025003,0.045009,-0.991851,0.122461,0.035130,-0.570585,0.479559,0.536272,0.396066
24231.744654,0.010296,-0.013059,0.058644,-0.991681,0.123441,0.036494,-0.570215,0.480363,0.536189,0.395737
24231.749636,0.010106,-0.014232,0.057488,-0.991491,0.124614,0.037650,-0.569974,0.481131,0.536040,0.395353
24231.754618,-0.044066,0.051308,-0.047702,-0.991289,0.125923,0.038593,-0.569880,0.481808,0.535871,0.394893
24231.759600,-0.044264,0.049999,-0.048493,-0.991091,0.127232,0.039384,-0.569893,0.482365,0.535739,0.394372
24231.764582,-0.052869,0.063144,-0.134598,-0.990909,0.128415,0.040115,-0.569951,0.482803,0.535685,0.393826
24231.769565,-0.053028,0.062160,-0.135359,-0.990750,0.129399,0.040877,-0.569989,0.483155,0.535724,0.393287
24231.774547,-0.016427,-0.025016,-0.121292,-0.990607,0.130240,0.041656,-0.570000,0.483462,0.535811,0.392775
24231.779529,-0.016559,-0.025781,-0.122027,-0.990475,0.131006,0.042391,-0.570011,0.483735,0.535907,0.392291
24231.784511,-0.011645,-0.065059,-0.101026,-0.990354,0.131724,0.042997,-0.570073,0.483935,0.536009,0.391815
24231.789493,-0.011752,-0.065696,-0.101513,-0.990247,0.132362,0.043484,-0.570204,0.484016,0.536163,0.391312
24231.794475,-0.030073,-0.024086,-0.092640,-0.990161,0.132866,0.043919,-0.570384,0.483967,0.536410,0.390772
24231.799457,-0.030143,-0.024447,-0.093140,-0.990090,0.133227,0.044418,-0.570545,0.483853,0.536745,0.390217
24231.804439,-0.002084,-0.014435,-0.092455,-0.990027,0.133469,0.045076,-0.570620,0.483765,0.537131,0.389685
24231.809421,-0.002145,-0.014585,-0.093353,-0.989966,0.133619,0.045975,-0.570568,0.483758,0.537555,0.389184
24231.814403,0.045295,-0.048828,-0.014888,-0.989906,0.133682,0.047069,-0.570408,0.483819,0.538009,0.388716
24231.819385,0.045240,-0.048791,-0.016150,-0.989850,0.133645,0.048331,-0.570156,0.483920,0.538504,0.388274
24231.824367,0.026595,-0.071866,0.007787,-0.989791,0.133573,0.049723,-0.569816,0.484099,0.538989,0.387876
24231.829349,0.026519,-0.071853,0.006269,-0.989715,0.133560,0.051242,-0.569401,0.484392,0.539430,0.387507
24231.834332,-0.011567,-0.052018,0.005643,-0.989623,0.133607,0.052874,-0.568954,0.484739,0.539875,0.387110
24231.839314,-0.011664,-0.052023,0.003873,-0.989526,0.133612,0.054644,-0.568481,0.485074,0.540393,0.386662
24231.844296,0.000282,0.011371,-0.003666,-0.989433,0.133526,0.056507,-0.567980,0.485380,0.540980,0.386193
24231.849278,0.000187,0.011501,-0.005609,-0.989338,0.133397,0.058451,-0.567441,0.485699,0.541592,0.385728
24231.854260,-0.017149,0.001834,-0.020975,-0.989229,0.133313,0.060450,-0.566866,0.486081,0.542172,0.385277
24231.859242,-0.017281,0.001792,-0.022996,-0.989097,0.133355,0.062471,-0.566274,0.486550,0.542682,0.384836
24231.864224,-0.024149,-0.017975,-0.009605,-0.988943,0.133545,0.064475,-0.565683,0.487102,0.543111,0.384402
24231.869206,-0.024324,-0.018286,-0.011618,-0.988768,0.133856,0.066489,-0.565097,0.487711,0.543491,0.383955
24231.874188,-0.000845,0.040198,-0.023950,-0.988580,0.134240,0.068475,-0.564546,0.488315,0.543862,0.383472
24231.879170,-0.001041,0.039769,-0.025895,-0.988385,0.134669,0.070420,-0.564035,0.488893,0.544237,0.382955
24231.884152,0.012897,0.080407,-0.053316,-0.988178,0.135185,0.072313,-0.563551,0.489490,0.544570,0.382431
24231.889134,0.012667,0.079770,-0.055247,-0.987948,0.135821,0.074244,-0.563038,0.490187,0.544830,0.381923
24231.894117,0.025460,0.021118,-0.071869,-0.987694,0.136536,0.076279,-0.562453,0.491009,0.545023,0.381455
24231.899099,0.025195,0.020427,-0.074022,-0.987429,0.137227,0.078432,-0.561774,0.491926,0.545183,0.381043
24231.904081,0.049991,-0.028525,-0.032847,-0.987171,0.137854,0.080561,-0.561071,0.492848,0.545327,0.380681
24231.909063,0.049745,-0.029154,-0.034756,-0.986925,0.138484,0.082470,-0.560454,0.493692,0.545438,0.380337
24231.914045,-0.017534,-0.006678,-0.085113,-0.986692,0.139231,0.083984,-0.560032,0.494402,0.545489,0.379963
24231.919027,-0.017757,-0.007554,-0.086258,-0.986470,0.140107,0.085129,-0.559839,0.494931,0.545535,0.379495
24231.924009,-0.077820,0.058014,-0.200148,-0.986267,0.141006,0.085996,-0.559834,0.495256,0.545637,0.378929
24231.928991,-0.078004,0.057179,-0.200873,-0.986083,0.141841,0.086722,-0.559928,0.495433,0.545809,0.378312
24231.933973,-0.034071,0.042182,-0.238964,-0.985918,0.142556,0.087429,-0.560045,0.495512,0.546061,0.377671
24231.938955,-0.034222,0.041633,-0.239760,-0.985767,0.143105,0.088224,-0.560131,0.495525,0.546413,0.377016
24231.943937,0.027759,-0.013962,-0.161370,-0.985629,0.143540,0.089059,-0.560184,0.495513,0.546806,0.376383
24231.948919,0.027611,-0.014409,-0.162277,-0.985482,0.143987,0.089965,-0.560199,0.495546,0.547190,0.375758
24231.953902,0.033296,-0.022005,-0.083604,-0.985307,0.144518,0.091020,-0.560165,0.495665,0.547564,0.375107
24231.958884,0.033091,-0.022582,-0.084898,-0.985102,0.145095,0.092314,-0.560043,0.495885,0.547956,0.374427
24231.963866,0.054269,0.007093,0.002199,-0.984872,0.145678,0.093840,-0.559804,0.496226,0.548343,0.373764
24231.968848,0.054007,0.006493,0.000400,-0.984610,0.146278,0.095639,-0.559416,0.496736,0.548701,0.373142
24231.973830,0.046854,0.017254,0.064655,-0.984308,0.146977,0.097653,-0.558925,0.497403,0.549014,0.372527
24231.978812,0.046519,0.016442,0.062534,-0.983974,0.147788,0.099773,-0.558398,0.498162,0.549292,0.371894
24231.983794,0.003934,0.040044,0.049399,-0.983625,0.148662,0.101892,-0.557878,0.498943,0.549546,0.371249
24231.988776,0.003576,0.039169,0.047245,-0.983267,0.149536,0.104046,-0.557359,0.499716,0.549825,0.370578
24231.993758,-0.026420,0.029303,0.006016,-0.982903,0.150369,0.106258,-0.556826,0.500471,0.550143,0.369886
24231.998740,-0.026800,0.028525,0.003633,-0.982523,0.151147,0.108641,-0.556225,0.501256,0.550511,0.369180
24232.003722,0.011889,-0.021845,-0.022523,-0.982120,0.151880,0.111237,-0.555526,0.502111,0.550911,0.368473
24232.008704,0.011457,-0.022549,-0.025339,-0.981687,0.152584,0.114054,-0.554718,0.503061,0.551323,0.367778
24232.013687,0.063427,-0.046419,-0.040357,-0.981228,0.153306,0.117002,-0.553840,0.504094,0.551716,0.367098
24232.018669,0.062941,-0.047201,-0.043361,-0.980742,0.154089,0.120006,-0.552935,0.505185,0.552079,0.366415
24232.023651,0.059338,-0.002441,-0.041673,-0.980237,0.154952,0.122987,-0.552050,0.506297,0.552410,0.365716
24232.028633,0.058813,-0.003382,-0.044634,-0.979711,0.155894,0.125948,-0.551183,0.507428,0.552712,0.364998
24232.033615,0.036895,0.028942,-0.042846,-0.979171,0.156879,0.128891,-0.550308,0.508600,0.552966,0.364302
24232.038597,0.036345,0.027955,-0.045783,-0.978621,0.157867,0.131827,-0.549416,0.509798,0.553190,0.363632
24232.043579,0.038357,0.004465,-0.026553,-0.978069,0.158865,0.134692,-0.548558,0.510968,0.553406,0.362958
24232.048561,0.037804,0.003469,-0.029362,-0.977516,0.159861,0.137501,-0.547736,0.512093,0.553634,0.362263
24232.053543,0.035575,-0.022569,-0.086726,-0.976966,0.160829,0.140253,-0.546954,0.513154,0.553895,0.361544
24232.058525,0.035028,-0.023499,-0.089438,-0.976420,0.161759,0.142966,-0.546217,0.514135,0.554210,0.360783
24232.063507,0.043435,-0.038244,-0.131918,-0.975869,0.162695,0.145636,-0.545518,0.515067,0.554549,0.359988
24232.068489,0.042861,-0.039203,-0.134667,-0.975295,0.163653,0.148384,-0.544796,0.516027,0.554895,0.359172
24232.073472,0.075629,-0.035955,-0.107974,-0.974692,0.164632,0.151233,-0.544026,0.517046,0.555229,0.358357
24232.078454,0.075005,-0.036957,-0.110871,-0.974068,0.165635,0.154130,-0.543221,0.518117,0.555536,0.357555
24232.083436,0.100530,-0.010632,-0.057214,-0.973440,0.166653,0.156976,-0.542429,0.519189,0.555815,0.356767
24232.088418,0.099902,-0.011678,-0.059975,-0.972811,0.167699,0.159736,-0.541692,0.520211,0.556102,0.355951
24232.093400,0.049164,-0.001200,-0.081670,-0.972183,0.168863,0.162312,-0.541070,0.521168,0.556363,0.355087
24232.098382,0.048522,-0.002525,-0.084110,-0.971541,0.170189,0.164753,-0.540518,0.522143,0.556546,0.354209
24232.103364,0.022306,-0.056019,-0.075341,-0.970869,0.171650,0.167184,-0.539953,0.523217,0.556629,0.353354
24232.108346,0.021585,-0.057582,-0.077894,-0.970148,0.173213,0.169737,-0.539329,0.524407,0.556656,0.352500
24232.113328,0.081184,-0.070330,-0.040362,-0.969398,0.174868,0.172305,-0.538707,0.525641,0.556646,0.351629
24232.118310,0.080427,-0.072109,-0.042785,-0.968641,0.176647,0.174728,-0.538180,0.526833,0.556606,0.350711
24232.123292,0.063652,0.001376,-0.101669,-0.967903,0.178586,0.176834,-0.537843,0.527903,0.556538,0.349726
24232.128274,0.062941,-0.000676,-0.103466,-0.967192,0.180638,0.178631,-0.537702,0.528808,0.556487,0.348655
24232.133257,0.015458,0.038301,-0.181844,-0.966507,0.182722,0.180211,-0.537717,0.529541,0.556500,0.347498
24232.138239,0.014786,0.036273,-0.183371,-0.965835,0.184751,0.181739,-0.537796,0.530151,0.556605,0.346274
24232.143221,0.067025,-0.026232,-0.217983,-0.965173,0.186663,0.183300,-0.537875,0.530682,0.556801,0.345023
24232.148203,0.066372,-0.027978,-0.219627,-0.964520,0.188409,0.184944,-0.537919,0.531145,0.557097,0.343761
24232.153185,0.122994,-0.098923,-0.172440,-0.963891,0.189957,0.186630,-0.537940,0.531513,0.557503,0.342498
24232.158167,0.122387,-0.100258,-0.174202,-0.963284,0.191291,0.188392,-0.537923,0.531794,0.558024,0.341237
24232.163149,0.112579,-0.115052,-0.131167,-0.962692,0.192430,0.190249,-0.537854,0.532013,0.558647,0.339983
24232.168131,0.111989,-0.116033,-0.133149,-0.962101,0.193411,0.192231,-0.537729,0.532190,0.559365,0.338721
24232.173113,0.092873,-0.097871,-0.092931,-0.961510,0.194245,0.194340,-0.537546,0.532333,0.560171,0.337452
24232.178095,0.092262,-0.098539,-0.095265,-0.960899,0.194914,0.196675,-0.537259,0.532478,0.561075,0.336178
24232.183077,0.102397,-0.083229,-0.032226,-0.960261,0.195396,0.199295,-0.536828,0.532655,0.562073,0.334915
24232.188059,0.101714,-0.083498,-0.035231,-0.959578,0.195665,0.202300,-0.536209,0.532896,0.563180,0.333661
24232.193042,0.124489,-0.097732,0.009920,-0.958855,0.195679,0.205687,-0.535382,0.533207,0.564388,0.332449
24232.198024,0.123734,-0.097437,0.006153,-0.958099,0.195383,0.209454,-0.534336,0.533576,0.565706,0.331298
24232.203006,0.118880,-0.119822,0.051160,-0.957320,0.194835,0.213488,-0.533128,0.533974,0.567112,0.330198
24232.207988,0.118059,-0.119147,0.046905,-0.956499,0.194159,0.217744,-0.531796,0.534426,0.568560,0.329122
24232.212970,0.083337,-0.118486,0.016745,-0.955621,0.193422,0.222208,-0.530346,0.534963,0.570016,0.328069
24232.217952,0.082390,-0.117634,0.011984,-0.954674,0.192570,0.226968,-0.528721,0.535624,0.571482,0.327063
24232.222934,0.105486,-0.110782,0.005234,-0.953661,0.191485,0.232086,-0.526862,0.536417,0.572975,0.326149
24232.227916,0.104402,-0.109422,-0.000271,-0.952577,0.190126,0.237591,-0.524761,0.537323,0.574526,0.325317
24232.232898,0.152427,-0.101935,0.009489,-0.951438,0.188498,0.243380,-0.522468,0.538288,0.576139,0.324556
24232.237880,0.151236,-0.100076,0.003479,-0.950248,0.186639,0.249390,-0.520020,0.539298,0.577800,0.323859
24232.242862,0.148586,-0.080288,-0.048020,-0.949016,0.184597,0.255524,-0.517464,0.540327,0.579490,0.323217
24232.247844,0.147316,-0.078103,-0.054225,-0.947747,0.182412,0.261729,-0.514853,0.541327,0.581231,0.322587
24232.252827,0.137709,-0.054912,-0.104159,-0.946440,0.180064,0.268008,-0.512200,0.542257,0.583062,0.321942
24232.257809,0.136346,-0.052350,-0.110598,-0.945078,0.177503,0.274447,-0.509474,0.543111,0.585024,0.321268
24232.262791,0.160970,-0.044033,-0.129010,-0.943654,0.174725,0.281049,-0.506669,0.543890,0.587118,0.320566
24232.267773,0.159422,-0.041017,-0.135977,-0.942106,0.171708,0.288015,-0.503633,0.544776,0.589259,0.319916
24232.272755,0.146270,-0.088115,-0.040417,-0.940398,0.168346,0.295483,-0.500133,0.546075,0.591222,0.319570
24232.277737,0.144627,-0.084395,-0.047650,-0.938755,0.164626,0.302716,-0.496347,0.547753,0.592726,0.319815
24232.282719,0.010112,0.026518,0.747336,-0.937419,0.160982,0.308756,-0.492832,0.549455,0.593698,0.320530
24232.287701,0.008836,0.029335,0.742054,-0.936143,0.158165,0.314038,-0.489861,0.550973,0.594515,0.320963
24232.292683,-0.241287,0.206119,0.153104,-0.934585,0.156353,0.319537,-0.487226,0.552406,0.595497,0.320690
24232.297665,-0.243187,0.207478,0.146952,-0.932686,0.154994,0.325689,-0.484523,0.553970,0.596626,0.319989
24232.302647,0.055388,0.077262,-0.967301,-0.930510,0.153329,0.332627,-0.481460,0.555659,0.597960,0.319190
24232.307629,0.053003,0.079748,-0.975013,-0.928125,0.150843,0.340339,-0.477927,0.557349,0.599610,0.318458
24232.312611,0.394770,-0.096247,-0.199663,-0.925608,0.147501,0.348558,-0.473996,0.558988,0.601508,0.317881
24232.317594,0.392185,-0.092416,-0.208019,-0.923023,0.143670,0.356914,-0.469861,0.560605,0.603472,0.317449
24232.322576,0.224496,-0.108344,0.124595,-0.920510,0.139777,0.364861,-0.465795,0.562202,0.605276,0.317182
24232.327558,0.222092,-0.104673,0.117226,-0.918107,0.136106,0.372230,-0.461925,0.563806,0.606826,0.317033
24232.332540,-0.035634,0.032501,-0.116029,-0.915690,0.132858,0.379289,-0.458274,0.565391,0.608257,0.316766
24232.337522,-0.038180,0.035391,-0.123102,-0.913145,0.129968,0.386362,-0.454785,0.566871,0.609785,0.316211
24232.342504,0.005548,0.091833,-0.433203,-0.910425,0.126947,0.393714,-0.451213,0.568269,0.611496,0.315516
24232.347486,0.002599,0.095453,-0.441085,-0.907475,0.123327,0.401595,-0.447264,0.569709,0.613375,0.314892
24232.352468,0.193166,-0.018260,-0.217885,-0.904286,0.119044,0.409994,-0.442880,0.571263,0.615350,0.314420
24232.357450,0.189752,-0.013564,-0.226645,-0.900872,0.114348,0.418753,-0.438180,0.572934,0.617351,0.314042
24232.362432,0.189404,-0.074947,-0.150902,-0.897259,0.109554,0.427697,-0.433337,0.574680,0.619347,0.313642
24232.367414,0.185653,-0.070229,-0.159843,-0.893509,0.104836,0.436638,-0.428489,0.576441,0.621317,0.313175
24232.372396,0.085220,-0.047054,-0.333957,-0.889739,0.100154,0.445346,-0.423719,0.578145,0.623235,0.312713
24232.377379,0.080398,-0.044317,-0.344055,-0.884918,0.097418,0.455445,-0.419221,0.579884,0.625665,0.310695
24232.382361,0.068661,-0.035943,-0.172553,-0.882855,0.099755,0.458930,-0.418975,0.580149,0.626811,0.308212
24232.387343,0.071207,-0.036012,-0.167605,-0.885401,0.099824,0.453982,-0.421369,0.578036,0.626789,0.308962
24232.392325,0.422377,-0.253884,2.087774,-0.881178,0.088265,0.464472,-0.415259,0.576465,0.632395,0.308746
24232.397307,0.416012,-0.246062,2.074512,-0.874814,0.080443,0.477734,-0.410218,0.573600,0.640195,0.304719
24232.402289,-1.361535,0.496465,3.325421,-0.884422,0.085338,0.458820,-0.420394,0.566965,0.638718,0.306363
24232.407271,-1.345443,0.490645,3.359075,-0.900514,0.091157,0.425166,-0.434239,0.561403,0.630404,0.314409
24232.412253,-2.035740,0.950195,3.708203,-0.909115,0.095001,0.405567,-0.441793,0.559138,0.624619,0.319430
24232.417235,-2.033127,0.947577,3.714741,-0.911728,0.097620,0.399028,-0.444704,0.558473,0.622593,0.320507
24232.422217,0.719334,0.083049,-4.372550,-0.911138,0.099874,0.399817,-0.445059,0.558936,0.622494,0.319396
24232.427199,0.717059,0.078924,-4.376656,-0.908862,0.103998,0.403923,-0.445309,0.559228,0.623879,0.315814
24232.432181,2.813456,-0.367397,1.738938,-0.908610,0.108333,0.403351,-0.447994,0.557160,0.625498,0.312452
24232.437164,2.817244,-0.365531,1.747072,-0.912398,0.106468,0.395216,-0.451937,0.552186,0.626657,0.313281
24232.442146,1.006810,-0.549717,4.847985,-0.916051,0.094532,0.389762,-0.451944,0.546762,0.629231,0.317593
24232.447128,1.005184,-0.530853,4.840127,-0.914424,0.075668,0.397621,-0.444627,0.544212,0.634542,0.321708
24232.452110,-1.226039,-0.044005,-2.298601,-0.909062,0.062926,0.411882,-0.435665,0.545702,0.638866,0.322885
24232.457092,-1.226694,-0.047613,-2.299477,-0.908408,0.066534,0.412758,-0.434960,0.549175,0.636228,0.323158
24232.462074,-0.715010,0.628316,0.622947,-0.914644,0.078013,0.396661,-0.441838,0.551738,0.627627,0.326264
24232.467056,-0.708118,0.621057,0.640794,-0.921536,0.085273,0.378814,-0.448671,0.552019,0.620227,0.330587
24232.472038,0.437465,0.213484,3.095170,-0.925426,0.086489,0.368926,-0.452613,0.549889,0.618131,0.332684
24232.477020,0.438953,0.216122,3.098310,-0.926914,0.083850,0.365786,-0.454513,0.545976,0.620325,0.332452
24232.482002,0.546272,-0.308604,-1.476192,-0.927010,0.077662,0.366908,-0.454035,0.542215,0.624065,0.332262
24232.486984,0.544970,-0.300032,-1.481160,-0.925707,0.069090,0.371876,-0.450836,0.540176,0.627812,0.332879
24232.491966,1.283242,-0.149371,-1.190048,-0.922936,0.057833,0.380585,-0.444599,0.540252,0.631205,0.334723
24232.496949,1.275525,-0.133015,-1.210279,-0.915219,0.041478,0.400816,-0.432490,0.542359,0.637381,0.335476
24232.501931,-0.000308,-0.074216,-3.707949,-0.903333,0.028226,0.428011,-0.419298,0.544917,0.645810,0.331939
24232.506913,-0.004764,-0.076215,-3.717096,-0.898877,0.030225,0.437158,-0.416782,0.546523,0.647990,0.328198
24232.511895,-1.497717,-0.381465,2.409413,-0.906428,0.044078,0.420055,-0.425881,0.547428,0.640586,0.329542
24232.516877,-1.485654,-0.395275,2.438285,-0.918491,0.057888,0.391183,-0.438260,0.547319,0.629312,0.335166
24232.521859,-0.132265,-0.302146,5.255362,-0.926374,0.064048,0.371118,-0.445910,0.546262,0.622219,0.340008
24232.526841,-0.130301,-0.298500,5.259684,-0.928338,0.060402,0.366797,-0.446274,0.544998,0.621592,0.342697
24232.531823,0.904898,-0.118046,-4.440813,-0.926337,0.049611,0.373415,-0.441544,0.543517,0.625537,0.343994
24232.536805,0.899971,-0.104540,-4.454310,-0.921410,0.036105,0.386912,-0.433727,0.542734,0.631582,0.344129
24232.541787,1.389051,0.089419,-1.029220,-0.914609,0.022428,0.403716,-0.423288,0.544975,0.636286,0.344920
24232.546769,1.382778,0.102276,-1.043634,-0.908337,0.009571,0.418130,-0.412126,0.549991,0.637633,0.347975
24232.551751,0.122771,0.820622,0.866875,-0.902312,-0.001058,0.431083,-0.402463,0.554317,0.638963,0.349974
24232.556734,0.116893,0.826491,0.854836,-0.896434,-0.006926,0.443123,-0.396254,0.555999,0.642205,0.348456
24232.561716,-3.414216,1.147466,-3.536604,-0.894637,-0.005406,0.446760,-0.395826,0.556172,0.643470,0.346326
24232.566698,-3.412271,1.139476,-3.532715,-0.896582,0.002584,0.442871,-0.399775,0.556404,0.641755,0.344594
24232.571680,-2.512268,0.411645,-0.709832,-0.899872,0.013770,0.435937,-0.405737,0.556548,0.638923,0.342650
24232.576662,-2.508574,0.400386,-0.701614,-0.903565,0.025029,0.427718,-0.412357,0.556019,0.636162,0.340738
24232.581644,0.458464,-0.565242,1.239510,-0.906874,0.032360,0.420158,-0.417529,0.555041,0.634042,0.339986
24232.586626,0.460501,-0.565910,1.243988,-0.908911,0.033027,0.415680,-0.419236,0.554397,0.632838,0.341177
24232.591608,1.079532,-0.655165,0.304719,-0.908664,0.027678,0.416610,-0.416718,0.554903,0.632762,0.343572
24232.596590,1.076030,-0.646436,0.296684,-0.905162,0.018949,0.424645,-0.410387,0.556813,0.634256,0.345341
24232.601572,1.189585,-0.021297,-1.035443,-0.898539,0.010677,0.438763,-0.402293,0.559426,0.637514,0.344643
