t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105586.929132,0.077758,0.041551,-0.083995,0.986939,0.126036,-0.100331,-0.431173,0.590728,-0.317608,-0.603536
105586.934114,0.077729,0.041054,-0.084916,0.986969,0.126533,-0.099410,-0.431153,0.591102,-0.317637,-0.603169
105586.939095,0.064686,-0.043603,0.019966,0.987011,0.126946,-0.098458,-0.431104,0.591471,-0.317700,-0.602809
105586.944077,0.064660,-0.044014,0.019172,0.987037,0.127357,-0.097663,-0.431145,0.591756,-0.317794,-0.602449
105586.949059,0.105756,-0.039174,-0.026403,0.987032,0.127858,-0.097056,-0.431327,0.591955,-0.317901,-0.602067
105586.954041,0.105785,-0.039785,-0.026920,0.987003,0.128469,-0.096539,-0.431571,0.592137,-0.317969,-0.601677
105586.959023,0.073366,-0.011181,-0.059610,0.986967,0.129131,-0.096029,-0.431792,0.592346,-0.317981,-0.601307
105586.964005,0.073410,-0.011876,-0.060098,0.986923,0.129827,-0.095542,-0.431985,0.592575,-0.317938,-0.600966
105586.968987,0.018348,-0.072381,0.070598,0.986870,0.130548,-0.095104,-0.432168,0.592806,-0.317851,-0.600652
105586.973969,0.018407,-0.073100,0.070215,0.986812,0.131266,-0.094721,-0.432331,0.593035,-0.317725,-0.600375
105586.978951,0.033114,-0.053213,-0.008358,0.986753,0.131949,-0.094380,-0.432430,0.593277,-0.317542,-0.600162
105586.983933,0.033162,-0.053845,-0.008741,0.986705,0.132581,-0.093997,-0.432451,0.593553,-0.317327,-0.599987
105586.988915,0.060929,0.025289,-0.077973,0.986679,0.133113,-0.093521,-0.432393,0.593859,-0.317130,-0.599830
105586.993897,0.060935,0.024861,-0.078522,0.986673,0.133540,-0.092972,-0.432284,0.594174,-0.316972,-0.599680
105586.998879,0.056219,0.021397,-0.012115,0.986689,0.133846,-0.092362,-0.432197,0.594452,-0.316933,-0.599488
105587.003861,0.056183,0.021203,-0.012787,0.986725,0.134040,-0.091690,-0.432199,0.594660,-0.317072,-0.599207
105587.008843,0.045174,0.081721,-0.111918,0.986778,0.134175,-0.090917,-0.432257,0.594841,-0.317341,-0.598842
105587.013825,0.045117,0.081516,-0.112841,0.986835,0.134381,-0.089994,-0.432303,0.595084,-0.317612,-0.598424
105587.018806,0.019050,0.015885,-0.071743,0.986885,0.134704,-0.088947,-0.432287,0.595425,-0.317798,-0.597998
105587.023788,0.019014,0.015469,-0.072776,0.986921,0.135120,-0.087914,-0.432236,0.595811,-0.317888,-0.597602
105587.028770,0.034347,-0.147640,0.062898,0.986923,0.135661,-0.087052,-0.432226,0.596177,-0.317878,-0.597250
105587.033752,0.034394,-0.148435,0.062176,0.986877,0.136457,-0.086331,-0.432243,0.596581,-0.317689,-0.596935
105587.038734,0.085112,-0.158906,-0.023387,0.986803,0.137483,-0.085546,-0.432172,0.597119,-0.317296,-0.596657
105587.043716,0.085191,-0.160036,-0.024296,0.986723,0.138612,-0.084636,-0.431988,0.597777,-0.316772,-0.596410
105587.048698,0.055833,-0.101820,0.141623,0.986647,0.139708,-0.083716,-0.431767,0.598445,-0.316236,-0.596184
105587.053680,0.055901,-0.102789,0.140800,0.986579,0.140676,-0.082892,-0.431613,0.599016,-0.315807,-0.595950
105587.058662,0.068401,0.007566,0.076763,0.986516,0.141512,-0.082226,-0.431569,0.599451,-0.315508,-0.595702
105587.063644,0.068472,0.006754,0.076211,0.986445,0.142325,-0.081673,-0.431553,0.599840,-0.315207,-0.595482
105587.068626,0.083590,0.063242,-0.147545,0.986371,0.143179,-0.081062,-0.431441,0.600304,-0.314807,-0.595306
105587.073608,0.083658,0.062314,-0.148363,0.986303,0.144107,-0.080244,-0.431186,0.600913,-0.314295,-0.595148
105587.078590,0.022898,-0.060158,0.020279,0.986242,0.145089,-0.079224,-0.430827,0.601637,-0.313721,-0.594979
105587.083572,0.022944,-0.061057,0.019196,0.986196,0.145987,-0.078141,-0.430482,0.602341,-0.313234,-0.594774
105587.088554,0.010152,-0.019852,0.129936,0.986171,0.146637,-0.077233,-0.430323,0.602829,-0.313020,-0.594507
105587.093535,0.010177,-0.020311,0.129379,0.986146,0.147096,-0.076676,-0.430475,0.603015,-0.313105,-0.594162
105587.098517,0.075426,0.157370,-0.143735,0.986113,0.147515,-0.076296,-0.430841,0.603038,-0.313364,-0.593737
105587.103499,0.075462,0.156869,-0.144246,0.986077,0.148017,-0.075786,-0.431213,0.603112,-0.313630,-0.593252
105587.108481,0.041845,0.018322,-0.066678,0.986048,0.148579,-0.075061,-0.431462,0.603316,-0.313815,-0.592765
105587.113463,0.041875,0.017724,-0.067478,0.986018,0.149176,-0.074261,-0.431627,0.603591,-0.313922,-0.592308
105587.118445,0.040709,-0.134605,0.079642,0.985963,0.149894,-0.073539,-0.431795,0.603887,-0.313929,-0.591880
105587.123427,0.040804,-0.135561,0.078952,0.985869,0.150851,-0.072848,-0.431969,0.604248,-0.313784,-0.591462
105587.128409,0.083787,-0.037207,-0.112805,0.985763,0.151907,-0.072085,-0.432114,0.604672,-0.313575,-0.591033
105587.133391,0.083875,-0.038151,-0.113597,0.985674,0.152851,-0.071293,-0.432246,0.605073,-0.313433,-0.590602
105587.138373,0.016062,-0.027017,-0.083860,0.985586,0.153756,-0.070559,-0.432402,0.605435,-0.313319,-0.590176
105587.143355,0.016192,-0.028157,-0.084539,0.985456,0.154897,-0.069880,-0.432563,0.605858,-0.313042,-0.589771
105587.148337,0.000687,-0.134131,-0.113208,0.985290,0.156241,-0.069226,-0.432634,0.606388,-0.312539,-0.589442
105587.153319,0.000867,-0.135503,-0.113760,0.985110,0.157613,-0.068674,-0.432600,0.606959,-0.311871,-0.589232
105587.158301,0.042800,-0.088477,0.108698,0.984926,0.158927,-0.068293,-0.432551,0.607483,-0.311156,-0.589106
105587.163283,0.042982,-0.089684,0.108514,0.984743,0.160134,-0.068109,-0.432612,0.607872,-0.310544,-0.588984
105587.168264,0.033098,0.022537,0.119495,0.984572,0.161210,-0.068042,-0.432819,0.608116,-0.310119,-0.588803
105587.173246,0.033256,0.021504,0.119329,0.984414,0.162243,-0.067877,-0.433105,0.608326,-0.309840,-0.588522
105587.178228,-0.042075,0.086064,-0.081932,0.984274,0.163250,-0.067482,-0.433387,0.608580,-0.309661,-0.588146
105587.183210,-0.041952,0.085076,-0.082550,0.984152,0.164238,-0.066864,-0.433617,0.608903,-0.309525,-0.587714
105587.188192,-0.060801,0.041569,-0.054679,0.984034,0.165264,-0.066064,-0.433774,0.609316,-0.309358,-0.587258
105587.193174,-0.060660,0.040362,-0.055603,0.983893,0.166470,-0.065140,-0.433886,0.609835,-0.309082,-0.586782
105587.198156,0.007612,-0.042995,-0.066839,0.983721,0.167873,-0.064127,-0.433957,0.610456,-0.308674,-0.586298
105587.203138,0.007791,-0.044447,-0.067918,0.983542,0.169325,-0.063048,-0.433971,0.611136,-0.308201,-0.585827
105587.208120,0.058328,-0.128459,0.024732,0.983359,0.170741,-0.062070,-0.434021,0.611764,-0.307749,-0.585372
105587.213102,0.058542,-0.129939,0.024034,0.983145,0.172221,-0.061372,-0.434203,0.612282,-0.307286,-0.584939
105587.218084,0.125804,-0.111546,-0.172800,0.982899,0.173802,-0.060843,-0.434424,0.612774,-0.306736,-0.584549
105587.223066,0.126050,-0.113147,-0.173427,0.982654,0.175403,-0.060215,-0.434567,0.613333,-0.306129,-0.584174
105587.228048,0.077781,-0.105095,-0.071697,0.982430,0.176918,-0.059422,-0.434619,0.613948,-0.305543,-0.583796
105587.233030,0.077995,-0.106578,-0.072593,0.982216,0.178401,-0.058526,-0.434625,0.614599,-0.304967,-0.583407
105587.238012,-0.006603,-0.072020,0.087783,0.982006,0.179870,-0.057540,-0.434630,0.615265,-0.304432,-0.582981
105587.242994,-0.006413,-0.073387,0.086739,0.981815,0.181236,-0.056496,-0.434689,0.615883,-0.304040,-0.582489
105587.247975,-0.030934,0.118606,0.028816,0.981664,0.182389,-0.055412,-0.434819,0.616406,-0.303871,-0.581927
105587.252957,-0.030814,0.117611,0.027664,0.981543,0.183384,-0.054260,-0.435025,0.616855,-0.303908,-0.581278
105587.257939,-0.057802,0.142239,-0.012292,0.981432,0.184330,-0.053046,-0.435281,0.617274,-0.304055,-0.580563
105587.262921,-0.057689,0.141275,-0.013570,0.981319,0.185294,-0.051768,-0.435530,0.617716,-0.304208,-0.579825
105587.267903,-0.083858,-0.003017,-0.021969,0.981197,0.186291,-0.050479,-0.435749,0.618186,-0.304312,-0.579105
105587.272885,-0.083713,-0.004101,-0.023176,0.981052,0.187375,-0.049273,-0.435969,0.618664,-0.304332,-0.578418
105587.277867,-0.030176,-0.050497,0.046516,0.980875,0.188589,-0.048148,-0.436182,0.619169,-0.304230,-0.577771
105587.282849,-0.029963,-0.051876,0.045423,0.980662,0.189968,-0.047056,-0.436367,0.619731,-0.303982,-0.577159
105587.287831,0.001265,-0.082443,0.251849,0.980425,0.191436,-0.046038,-0.436548,0.620307,-0.303645,-0.576580
105587.292813,0.001514,-0.083928,0.250961,0.980175,0.192921,-0.045151,-0.436776,0.620835,-0.303296,-0.576022
105587.297795,0.011489,-0.075711,0.118265,0.979920,0.194394,-0.044352,-0.437048,0.621317,-0.302967,-0.575470
105587.302777,0.011759,-0.077272,0.117362,0.979650,0.195954,-0.043449,-0.437305,0.621856,-0.302607,-0.574882
105587.307759,-0.017675,-0.146405,-0.207187,0.979361,0.197659,-0.042234,-0.437482,0.622547,-0.302190,-0.574218
105587.312741,-0.017372,-0.148230,-0.208766,0.979057,0.199484,-0.040654,-0.437573,0.623396,-0.301746,-0.573460
105587.317723,-0.081796,-0.213533,-0.244985,0.978754,0.201341,-0.038767,-0.437626,0.624340,-0.301358,-0.572597
105587.322705,-0.081503,-0.215340,-0.247060,0.978460,0.203148,-0.036693,-0.437732,0.625278,-0.301133,-0.571609
105587.327686,-0.064839,-0.061381,-0.120525,0.978185,0.204844,-0.034550,-0.437961,0.626131,-0.301140,-0.570495
105587.332668,-0.064566,-0.063037,-0.122717,0.977911,0.206500,-0.032358,-0.438312,0.626915,-0.301327,-0.569264
105587.337650,-0.040580,0.150214,-0.091327,0.977622,0.208200,-0.030133,-0.438682,0.627708,-0.301522,-0.568000
105587.342632,-0.040239,0.148310,-0.093558,0.977281,0.210103,-0.027902,-0.438951,0.628618,-0.301478,-0.566810
105587.347614,-0.046548,0.071409,0.017917,0.976861,0.212328,-0.025669,-0.439065,0.629707,-0.301056,-0.565735
105587.352596,-0.046042,0.068830,0.015624,0.976355,0.214907,-0.023375,-0.439026,0.630998,-0.300257,-0.564752
105587.357578,-0.040288,-0.232916,0.148611,0.975773,0.217779,-0.020940,-0.438813,0.632498,-0.299126,-0.563838
105587.362560,-0.039634,-0.236053,0.146061,0.975119,0.220917,-0.018390,-0.438456,0.634177,-0.297699,-0.562985
105587.367542,-0.068010,-0.366140,0.189143,0.974397,0.224279,-0.015788,-0.438042,0.635961,-0.296073,-0.562151
105587.372524,-0.067245,-0.369608,0.186457,0.973632,0.227747,-0.013102,-0.437668,0.637769,-0.294448,-0.561246
105587.377506,-0.133539,-0.167439,0.014362,0.972879,0.231083,-0.010349,-0.437394,0.639495,-0.293038,-0.560233
105587.382488,-0.132816,-0.170567,0.011579,0.972156,0.234212,-0.007566,-0.437240,0.641098,-0.291907,-0.559110
105587.387470,-0.200044,0.012216,-0.042813,0.971467,0.237128,-0.004719,-0.437166,0.642607,-0.291028,-0.557893
105587.392452,-0.199388,0.009506,-0.045730,0.970811,0.239838,-0.001801,-0.437160,0.644031,-0.290386,-0.556589
105587.397434,-0.216705,0.121846,-0.054777,0.970199,0.242305,0.001112,-0.437253,0.645327,-0.290015,-0.555207
105587.402415,-0.216119,0.119540,-0.057704,0.969613,0.244611,0.004039,-0.437455,0.646519,-0.289885,-0.553727
105587.407397,-0.193307,0.130733,-0.058597,0.969033,0.246830,0.007083,-0.437687,0.647690,-0.289895,-0.552167
105587.412379,-0.192724,0.128569,-0.061773,0.968451,0.248994,0.010259,-0.437879,0.648890,-0.289949,-0.550574
105587.417361,-0.140188,0.064429,0.092473,0.967870,0.251092,0.013423,-0.438049,0.650078,-0.290018,-0.549001
105587.422343,-0.139590,0.062315,0.089423,0.967272,0.253206,0.016473,-0.438251,0.651227,-0.290069,-0.547448
105587.427325,-0.037647,-0.034937,0.027642,0.966633,0.255426,0.019462,-0.438468,0.652385,-0.290043,-0.545908
105587.432307,-0.036937,-0.037360,0.024580,0.965922,0.257850,0.022523,-0.438651,0.653634,-0.289869,-0.544356
105587.437289,-0.019399,-0.205731,-0.099255,0.965154,0.260419,0.025677,-0.438760,0.654982,-0.289546,-0.542818
105587.442271,-0.018592,-0.208380,-0.102396,0.964347,0.263068,0.028818,-0.438843,0.656363,-0.289130,-0.541302
105587.447253,-0.083577,-0.214306,-0.059955,0.963505,0.265774,0.031971,-0.438917,0.657766,-0.288667,-0.539784
105587.452235,-0.082702,-0.217040,-0.063272,0.962631,0.268508,0.035287,-0.438960,0.659225,-0.288213,-0.538211
105587.457217,-0.186058,-0.074393,-0.006212,0.961754,0.271155,0.038789,-0.438995,0.660695,-0.287882,-0.536553
105587.462199,-0.185180,-0.076956,-0.009811,0.960875,0.273718,0.042389,-0.439053,0.662145,-0.287678,-0.534826
105587.467181,-0.266729,0.008175,0.007325,0.959997,0.276203,0.046020,-0.439156,0.663550,-0.287596,-0.533041
105587.472163,-0.265837,0.005713,0.003708,0.959105,0.278666,0.049637,-0.439349,0.664894,-0.287637,-0.531182
105587.477144,-0.241867,-0.061480,-0.063416,0.958206,0.281085,0.053223,-0.439632,0.666166,-0.287810,-0.529256
105587.482126,-0.240958,-0.063881,-0.066921,0.957297,0.283485,0.056728,-0.440017,0.667357,-0.288095,-0.527277
105587.487108,-0.163627,-0.123374,-0.056378,0.956383,0.285864,0.060117,-0.440481,0.668472,-0.288450,-0.525279
105587.492090,-0.162692,-0.125768,-0.059733,0.955447,0.288259,0.063471,-0.440990,0.669556,-0.288844,-0.523252
105587.497072,-0.121610,-0.071792,-0.029453,0.954496,0.290634,0.066852,-0.441501,0.670633,-0.289271,-0.521201
105587.502054,-0.120617,-0.074220,-0.032932,0.953503,0.293062,0.070331,-0.441982,0.671757,-0.289670,-0.519121
105587.507036,-0.207220,-0.075086,-0.090616,0.952460,0.295545,0.073984,-0.442409,0.672955,-0.290040,-0.516993
105587.512018,-0.206139,-0.077602,-0.094350,0.951378,0.298061,0.077718,-0.442813,0.674186,-0.290399,-0.514837
105587.517000,-0.278164,-0.135825,-0.142816,0.950298,0.300529,0.081339,-0.443196,0.675389,-0.290721,-0.512745
105587.521982,-0.277101,-0.138253,-0.146147,0.949236,0.302957,0.084670,-0.443583,0.676520,-0.290955,-0.510783
105587.526964,-0.192445,-0.117136,-0.083593,0.948228,0.305276,0.087576,-0.443991,0.677526,-0.291113,-0.509003
105587.531946,-0.191485,-0.119363,-0.086154,0.947268,0.307504,0.090137,-0.444421,0.678425,-0.291217,-0.507368
105587.536928,-0.130900,-0.083509,-0.044227,0.946330,0.309659,0.092582,-0.444807,0.679304,-0.291268,-0.505821
105587.541910,-0.129934,-0.085675,-0.046789,0.945364,0.311825,0.095144,-0.445072,0.680275,-0.291200,-0.504321
105587.546892,-0.186674,-0.095866,0.134590,0.944411,0.313914,0.097709,-0.445226,0.681285,-0.291043,-0.502911
105587.551874,-0.185721,-0.097999,0.132286,0.943457,0.316047,0.100013,-0.445379,0.682260,-0.290736,-0.501628
105587.556855,-0.161697,-0.078328,0.114338,0.942443,0.318395,0.102108,-0.445530,0.683266,-0.290175,-0.500449
105587.561837,-0.160580,-0.080945,0.112252,0.941326,0.321012,0.104194,-0.445632,0.684380,-0.289347,-0.499315
105587.566819,-0.109796,-0.226686,0.028166,0.940194,0.323655,0.106218,-0.445657,0.685533,-0.288364,-0.498277
105587.571801,-0.108691,-0.229279,0.026346,0.939090,0.326248,0.108038,-0.445630,0.686664,-0.287249,-0.497387
105587.576783,-0.108241,-0.315343,0.172723,0.938029,0.328756,0.109641,-0.445582,0.687741,-0.286065,-0.496625
105587.581765,-0.107190,-0.317821,0.171208,0.936979,0.331233,0.111156,-0.445517,0.688801,-0.284835,-0.495920
105587.586747,-0.168361,-0.212183,-0.000326,0.936000,0.333490,0.112646,-0.445354,0.689844,-0.283617,-0.495315
105587.591729,-0.167466,-0.214180,-0.001810,0.935106,0.335488,0.114130,-0.445127,0.690843,-0.282492,-0.494770
105587.596711,-0.266051,0.030760,-0.101362,0.934371,0.337008,0.115660,-0.444819,0.691750,-0.281624,-0.494274
105587.601693,-0.265501,0.029740,-0.102821,0.933820,0.338028,0.117119,-0.444530,0.692482,-0.281119,-0.493795
105587.606675,-0.321300,0.113378,-0.063523,0.933406,0.338694,0.118485,-0.444308,0.693053,-0.280926,-0.493303
105587.611657,-0.320814,0.112638,-0.065218,0.932920,0.339435,0.120180,-0.444047,0.693727,-0.280771,-0.492679
105587.616639,-0.324229,-0.029301,-0.288304,0.932429,0.340031,0.122289,-0.443651,0.694508,-0.280719,-0.491964
105587.621621,-0.323778,-0.029760,-0.290445,0.931979,0.340490,0.124430,-0.443291,0.695232,-0.280833,-0.491201
105587.626603,-0.206575,-0.043554,-0.179009,0.931612,0.340734,0.126488,-0.442885,0.695903,-0.281004,-0.490519
105587.631584,-0.206166,-0.043929,-0.180999,0.931202,0.341109,0.128478,-0.442466,0.696608,-0.281028,-0.489882
105587.636566,-0.016794,-0.064070,0.085145,0.930902,0.341292,0.130156,-0.442025,0.697212,-0.281022,-0.489424
105587.641548,-0.016392,-0.064580,0.083618,0.930500,0.341802,0.131684,-0.441676,0.697835,-0.280835,-0.488958
105587.646530,-0.024443,-0.044099,0.172949,0.930159,0.342149,0.133188,-0.441255,0.698447,-0.280652,-0.488570
105587.651512,-0.024039,-0.044615,0.171465,0.929755,0.342665,0.134673,-0.440925,0.699053,-0.280465,-0.488108
105587.656494,-0.134010,-0.006236,0.233958,0.929466,0.342982,0.135854,-0.440688,0.699493,-0.280424,-0.487716
105587.661476,-0.133696,-0.006745,0.233098,0.929152,0.343491,0.136714,-0.440641,0.699824,-0.280362,-0.487318
105587.666458,-0.142203,-0.006625,0.266409,0.928962,0.343768,0.137308,-0.440634,0.700016,-0.280413,-0.487019
105587.671440,-0.142044,-0.006896,0.266011,0.928803,0.344039,0.137706,-0.440704,0.700127,-0.280491,-0.486752
105587.676422,-0.135058,-0.013963,-0.019219,0.928744,0.344056,0.138055,-0.440693,0.700199,-0.280621,-0.486582
105587.681404,-0.134948,-0.014063,-0.019713,0.928634,0.344156,0.138548,-0.440636,0.700349,-0.280688,-0.486380
105587.686386,-0.142232,-0.122065,-0.312199,0.928503,0.344157,0.139424,-0.440438,0.700616,-0.280800,-0.486109
105587.691368,-0.142048,-0.122075,-0.313400,0.928318,0.344166,0.140625,-0.440189,0.700972,-0.280981,-0.485717
105587.696350,-0.144031,-0.097727,-0.224399,0.928165,0.344065,0.141880,-0.439995,0.701272,-0.281350,-0.485247
105587.701332,-0.143888,-0.097642,-0.225535,0.928022,0.343980,0.143015,-0.439959,0.701464,-0.281880,-0.484694
105587.706314,-0.083572,0.017422,-0.243472,0.927902,0.343860,0.144077,-0.439968,0.701605,-0.282469,-0.484138
105587.711295,-0.083473,0.017588,-0.244503,0.927803,0.343694,0.145108,-0.439915,0.701763,-0.282989,-0.483654
105587.716277,-0.042799,-0.092061,-0.279248,0.927702,0.343526,0.146146,-0.439714,0.702007,-0.283300,-0.483300
105587.721259,-0.042602,-0.092088,-0.280436,0.927504,0.343552,0.147334,-0.439299,0.702461,-0.283223,-0.483063
105587.726241,0.010694,-0.241625,0.048490,0.927264,0.343661,0.148593,-0.438688,0.703068,-0.282828,-0.482967
105587.731223,0.010919,-0.241774,0.047436,0.927039,0.343809,0.149646,-0.438045,0.703670,-0.282262,-0.483005
105587.736205,0.056057,-0.139346,0.370696,0.926868,0.343997,0.150269,-0.437504,0.704149,-0.281617,-0.483173
105587.741187,0.056180,-0.139597,0.370515,0.926746,0.344248,0.150451,-0.437133,0.704473,-0.280969,-0.483414
105587.746169,0.057954,0.001151,0.227803,0.926680,0.344446,0.150402,-0.436866,0.704679,-0.280407,-0.483681
105587.751151,0.057974,0.001068,0.227870,0.926661,0.344528,0.150334,-0.436631,0.704828,-0.279972,-0.483928
105587.756133,-0.013788,0.009057,0.061686,0.926721,0.344413,0.150228,-0.436396,0.704911,-0.279668,-0.484195
105587.761115,-0.013880,0.009235,0.061847,0.926813,0.344235,0.150067,-0.436160,0.704966,-0.279387,-0.484490
105587.766097,-0.029853,-0.037906,-0.128685,0.926933,0.343967,0.149941,-0.435923,0.704999,-0.279189,-0.484768
105587.771079,-0.029982,-0.037551,-0.128703,0.927062,0.343612,0.149958,-0.435714,0.705016,-0.279163,-0.484948
105587.776061,-0.072567,0.024218,-0.181486,0.927212,0.343092,0.150221,-0.435470,0.705046,-0.279323,-0.485031
105587.781043,-0.072712,0.024845,-0.182018,0.927357,0.342465,0.150753,-0.435203,0.705103,-0.279653,-0.484997
105587.786024,-0.147548,0.139618,-0.048398,0.927501,0.341751,0.151486,-0.434935,0.705170,-0.280139,-0.484859
105587.791006,-0.147663,0.140305,-0.049242,0.927616,0.341064,0.152330,-0.434672,0.705262,-0.280662,-0.484660
105587.795988,-0.114313,0.083327,-0.113838,0.927698,0.340440,0.153221,-0.434349,0.705415,-0.281071,-0.484490
105587.800970,-0.114312,0.083771,-0.114830,0.927697,0.339996,0.154212,-0.433897,0.705714,-0.281201,-0.484384
105587.805952,0.035903,-0.155971,-0.049034,0.927629,0.339702,0.155265,-0.433324,0.706140,-0.281068,-0.484353
105587.810934,0.035988,-0.155782,-0.049955,0.927543,0.339513,0.156186,-0.432759,0.706570,-0.280807,-0.484383
105587.815916,0.101604,-0.194886,0.148888,0.927465,0.339387,0.156928,-0.432258,0.706950,-0.280509,-0.484447
105587.820898,0.101692,-0.194813,0.148213,0.927376,0.339314,0.157604,-0.431796,0.707313,-0.280196,-0.484510
105587.825880,0.060759,-0.050971,0.125276,0.927324,0.339179,0.158202,-0.431362,0.707627,-0.279937,-0.484588
105587.830862,0.060767,-0.050776,0.124810,0.927316,0.338984,0.158667,-0.430973,0.707874,-0.279728,-0.484695
105587.835844,0.039889,0.051745,0.074562,0.927350,0.338697,0.159080,-0.430556,0.708100,-0.279525,-0.484852
105587.840826,0.039833,0.052107,0.074123,0.927407,0.338335,0.159519,-0.430107,0.708327,-0.279344,-0.485024
105587.845808,0.046994,0.011439,0.002160,0.927539,0.337819,0.159843,-0.429693,0.708466,-0.279280,-0.485224
