t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3799.460240,0.018199,-0.000417,0.021520,-0.761577,0.191762,-0.619054,-0.096878,0.432236,-0.060376,0.894506
3799.465222,0.024868,0.005336,0.007176,-0.760708,0.191960,-0.620061,-0.096896,0.431632,-0.060525,0.894786
3799.470203,0.023986,0.005155,0.008201,-0.759826,0.192141,-0.621085,-0.096896,0.431018,-0.060673,0.895072
3799.475185,0.038712,0.007890,0.011984,-0.758927,0.192336,-0.622122,-0.096882,0.430393,-0.060837,0.895363
3799.480167,0.037794,0.007677,0.013037,-0.758009,0.192549,-0.623175,-0.096852,0.429755,-0.061018,0.895660
3799.485148,0.042843,-0.003853,0.024812,-0.757061,0.192788,-0.624253,-0.096808,0.429098,-0.061223,0.895966
3799.490130,0.041862,-0.004095,0.025924,-0.756080,0.193029,-0.625366,-0.096737,0.428418,-0.061443,0.896284
3799.495112,0.021349,-0.015103,0.037893,-0.755068,0.193264,-0.626516,-0.096647,0.427714,-0.061671,0.896614
3799.500093,0.020298,-0.015286,0.039101,-0.754017,0.193447,-0.627724,-0.096556,0.426978,-0.061872,0.896961
3799.505075,-0.004546,-0.026759,0.037018,-0.752931,0.193538,-0.628998,-0.096479,0.426210,-0.062016,0.897324
3799.510057,-0.005667,-0.026779,0.038351,-0.751810,0.193558,-0.630331,-0.096413,0.425413,-0.062118,0.897703
3799.515038,-0.005056,-0.037084,0.025936,-0.750651,0.193609,-0.631695,-0.096341,0.424592,-0.062242,0.898090
3799.520020,-0.006266,-0.037212,0.027333,-0.749441,0.193737,-0.633091,-0.096235,0.423742,-0.062427,0.898490
3799.525002,-0.001530,-0.027633,0.053895,-0.748165,0.193939,-0.634537,-0.096101,0.422852,-0.062668,0.898907
3799.529983,-0.002881,-0.027873,0.055411,-0.746813,0.194178,-0.636054,-0.095955,0.421914,-0.062940,0.899344
3799.534965,-0.000215,-0.020444,0.073630,-0.745391,0.194440,-0.637641,-0.095809,0.420930,-0.063227,0.899801
3799.539947,-0.001694,-0.020679,0.075284,-0.743911,0.194675,-0.639295,-0.095671,0.419906,-0.063497,0.900275
3799.544928,0.015141,-0.025548,0.041160,-0.742391,0.194829,-0.641013,-0.095556,0.418848,-0.063714,0.900764
3799.549910,0.013570,-0.025599,0.042960,-0.740819,0.194880,-0.642813,-0.095467,0.417749,-0.063864,0.901273
3799.554892,0.045422,-0.025789,0.031005,-0.739178,0.194887,-0.644698,-0.095380,0.416601,-0.063991,0.901805
3799.559873,0.043702,-0.025818,0.032962,-0.737458,0.194916,-0.646655,-0.095275,0.415401,-0.064144,0.902358
3799.564855,0.069509,-0.012950,0.041563,-0.735677,0.194973,-0.648664,-0.095144,0.414162,-0.064325,0.902928
3799.569837,0.067693,-0.012956,0.043615,-0.733861,0.194978,-0.650716,-0.095004,0.412897,-0.064484,0.903511
3799.574818,0.092498,-0.011058,0.043701,-0.732025,0.194911,-0.652801,-0.094884,0.411615,-0.064594,0.904101
3799.579800,0.090613,-0.010973,0.045834,-0.730139,0.194826,-0.654934,-0.094792,0.410303,-0.064684,0.904700
3799.584782,0.115061,-0.022589,0.045969,-0.728189,0.194784,-0.657114,-0.094713,0.408955,-0.064794,0.905310
3799.589764,0.113048,-0.022591,0.048193,-0.726176,0.194786,-0.659337,-0.094612,0.407571,-0.064941,0.905934
3799.594745,0.115538,-0.034228,0.073160,-0.724105,0.194827,-0.661600,-0.094478,0.406151,-0.065125,0.906573
3799.599727,0.113404,-0.034313,0.075464,-0.721971,0.194912,-0.663904,-0.094319,0.404695,-0.065348,0.907224
3799.604709,0.097481,-0.050110,0.103976,-0.719780,0.195069,-0.666232,-0.094141,0.403210,-0.065621,0.907884
3799.609690,0.095240,-0.050304,0.106333,-0.717539,0.195262,-0.668589,-0.093947,0.401696,-0.065921,0.908553
3799.614672,0.090082,-0.067650,0.123590,-0.715250,0.195442,-0.670984,-0.093737,0.400153,-0.066223,0.909233
3799.619654,0.087749,-0.067819,0.126019,-0.712917,0.195611,-0.673413,-0.093521,0.398583,-0.066522,0.909923
3799.624635,0.082327,-0.081965,0.150833,-0.710531,0.195811,-0.675872,-0.093295,0.396983,-0.066843,0.910622
3799.629617,0.079885,-0.082240,0.153311,-0.708090,0.196086,-0.678350,-0.093042,0.395356,-0.067219,0.911328
3799.634599,0.084537,-0.081005,0.177428,-0.705615,0.196514,-0.680801,-0.092749,0.393722,-0.067695,0.912030
3799.639580,0.082051,-0.081589,0.179827,-0.703130,0.197098,-0.683199,-0.092401,0.392095,-0.068278,0.912722
3799.644562,0.097240,-0.074295,0.199378,-0.700649,0.197754,-0.685554,-0.092006,0.390478,-0.068919,0.913407
3799.649544,0.094779,-0.074945,0.201697,-0.698188,0.198404,-0.687873,-0.091584,0.388876,-0.069564,0.914084
3799.654525,0.117656,-0.080857,0.191992,-0.695750,0.199021,-0.690161,-0.091154,0.387289,-0.070191,0.914752
3799.659507,0.115243,-0.081430,0.194251,-0.693338,0.199594,-0.692420,-0.090720,0.385718,-0.070793,0.915412
3799.664489,0.137510,-0.082112,0.165547,-0.690961,0.200154,-0.694630,-0.090288,0.384174,-0.071383,0.916058
3799.669470,0.135164,-0.082668,0.167712,-0.688616,0.200710,-0.696795,-0.089864,0.382653,-0.071963,0.916691
3799.674452,0.150299,-0.069165,0.175268,-0.686279,0.201275,-0.698935,-0.089448,0.381143,-0.072544,0.917315
3799.679434,0.147949,-0.069750,0.177399,-0.683930,0.201861,-0.701065,-0.089057,0.379632,-0.073122,0.917933
3799.684415,0.161892,-0.047525,0.156750,-0.681560,0.202402,-0.703213,-0.088736,0.378113,-0.073647,0.918549
3799.689397,0.159493,-0.047916,0.158955,-0.679162,0.202793,-0.705418,-0.088520,0.376574,-0.074048,0.919170
3799.694379,0.196175,-0.035119,0.127934,-0.676720,0.202981,-0.707707,-0.088417,0.375003,-0.074292,0.919802
3799.699360,0.193666,-0.035164,0.130312,-0.674211,0.203026,-0.710084,-0.088412,0.373389,-0.074422,0.920449
3799.704342,0.217930,-0.026823,0.111417,-0.671619,0.203077,-0.712522,-0.088452,0.371730,-0.074539,0.921106
3799.709324,0.215236,-0.026992,0.113898,-0.668926,0.203247,-0.715003,-0.088485,0.370019,-0.074728,0.921776
3799.714305,0.227217,-0.011865,0.149671,-0.666152,0.203516,-0.717512,-0.088490,0.368268,-0.074984,0.922456
3799.719287,0.224414,-0.012133,0.152188,-0.663348,0.203783,-0.720029,-0.088483,0.366502,-0.075246,0.923139
3799.724269,0.239146,-0.025757,0.190038,-0.660548,0.203995,-0.722539,-0.088500,0.364740,-0.075467,0.923817
3799.729250,0.236371,-0.025911,0.192522,-0.657773,0.204149,-0.725023,-0.088556,0.362997,-0.075641,0.924483
3799.734232,0.253906,-0.056740,0.164918,-0.655044,0.204292,-0.727449,-0.088652,0.361291,-0.075791,0.925130
3799.739214,0.251220,-0.056937,0.167273,-0.652358,0.204490,-0.729803,-0.088787,0.359624,-0.075955,0.925753
3799.744195,0.240705,-0.070528,0.170095,-0.649702,0.204821,-0.732077,-0.088946,0.357992,-0.076179,0.926351
3799.749177,0.238074,-0.071000,0.172290,-0.647071,0.205293,-0.734271,-0.089111,0.356393,-0.076476,0.926928
3799.754159,0.183033,-0.051430,0.186837,-0.644489,0.205849,-0.736383,-0.089275,0.354835,-0.076817,0.927481
3799.759140,0.180484,-0.052019,0.188896,-0.641941,0.206438,-0.738441,-0.089451,0.353304,-0.077171,0.928019
3799.764122,0.105420,-0.027310,0.184152,-0.639371,0.207028,-0.740503,-0.089656,0.351767,-0.077514,0.928554
3799.769104,0.102785,-0.027871,0.186262,-0.636736,0.207589,-0.742613,-0.089892,0.350194,-0.077834,0.929100
3799.774086,0.069929,-0.028078,0.220208,-0.634016,0.208116,-0.744790,-0.090133,0.348568,-0.078137,0.929662
3799.779067,0.067150,-0.028573,0.222426,-0.631237,0.208612,-0.747008,-0.090354,0.346907,-0.078433,0.930237
3799.784049,0.099802,-0.051247,0.233187,-0.628443,0.209100,-0.749224,-0.090564,0.345238,-0.078731,0.930812
3799.789031,0.097025,-0.051762,0.235364,-0.625666,0.209614,-0.751401,-0.090791,0.343588,-0.079036,0.931374
3799.794012,0.166566,-0.076215,0.221666,-0.622925,0.210203,-0.753511,-0.091038,0.341971,-0.079373,0.931916
3799.798994,0.163863,-0.076941,0.223690,-0.620223,0.210928,-0.755535,-0.091282,0.340393,-0.079783,0.932435
3799.803976,0.213781,-0.070626,0.216065,-0.617575,0.211786,-0.757462,-0.091506,0.338860,-0.080269,0.932930
3799.808957,0.211211,-0.071532,0.217900,-0.615004,0.212691,-0.759297,-0.091707,0.337380,-0.080786,0.933402
3799.813939,0.199366,-0.046160,0.210580,-0.612498,0.213580,-0.761072,-0.091893,0.335939,-0.081296,0.933858
3799.818921,0.196879,-0.047022,0.212333,-0.610011,0.214442,-0.762825,-0.092074,0.334511,-0.081795,0.934310
3799.823902,0.134351,-0.023314,0.195427,-0.607511,0.215285,-0.764580,-0.092247,0.333075,-0.082286,0.934762
3799.828884,0.131817,-0.024131,0.197204,-0.604977,0.216101,-0.766357,-0.092413,0.331619,-0.082766,0.935221
3799.833866,0.086592,-0.018428,0.191943,-0.602415,0.216853,-0.768161,-0.092571,0.330143,-0.083217,0.935687
3799.838847,0.084026,-0.019037,0.193777,-0.599849,0.217462,-0.769994,-0.092724,0.328656,-0.083593,0.936162
3799.843829,0.106499,-0.047888,0.213731,-0.597298,0.217902,-0.771851,-0.092877,0.327168,-0.083879,0.936643
3799.848811,0.103989,-0.048201,0.215578,-0.594788,0.218214,-0.773699,-0.093036,0.325698,-0.084093,0.937120
3799.853792,0.148705,-0.081223,0.197601,-0.592339,0.218491,-0.775497,-0.093205,0.324265,-0.084283,0.937583
3799.858774,0.146310,-0.081569,0.199327,-0.589944,0.218837,-0.777223,-0.093369,0.322872,-0.084510,0.938027
3799.863756,0.163040,-0.078182,0.201556,-0.587600,0.219280,-0.778872,-0.093494,0.321517,-0.084799,0.938453
3799.868737,0.160758,-0.078641,0.203143,-0.585319,0.219739,-0.780459,-0.093561,0.320197,-0.085115,0.938869
3799.873719,0.147679,-0.059376,0.215940,-0.583119,0.220127,-0.781995,-0.093580,0.318918,-0.085406,0.939276
3799.878701,0.145575,-0.059623,0.217435,-0.581015,0.220374,-0.783490,-0.093572,0.317684,-0.085626,0.939675
3799.883682,0.125683,-0.052149,0.180845,-0.578991,0.220484,-0.784956,-0.093557,0.316489,-0.085773,0.940067
3799.888664,0.123716,-0.052242,0.182267,-0.577024,0.220577,-0.786377,-0.093535,0.315326,-0.085911,0.940447
3799.893646,0.115498,-0.052613,0.167789,-0.575108,0.220780,-0.787723,-0.093481,0.314202,-0.086115,0.940810
3799.898627,0.113656,-0.052944,0.169038,-0.573265,0.221111,-0.788972,-0.093377,0.313128,-0.086401,0.941152
3799.903609,0.111154,-0.036817,0.162642,-0.571527,0.221479,-0.790129,-0.093220,0.312114,-0.086719,0.941475
3799.908591,0.109527,-0.037125,0.163730,-0.569900,0.221787,-0.791217,-0.093036,0.311160,-0.087010,0.941782
3799.913572,0.090600,-0.026039,0.125762,-0.568337,0.222054,-0.792265,-0.092871,0.310244,-0.087269,0.942076
3799.918554,0.089023,-0.026343,0.126805,-0.566761,0.222358,-0.793309,-0.092740,0.309326,-0.087537,0.942366
3799.923536,0.064610,-0.017046,0.110693,-0.565129,0.222750,-0.794363,-0.092637,0.308386,-0.087844,0.942656
3799.928517,0.062903,-0.017534,0.111767,-0.563422,0.223238,-0.795437,-0.092549,0.307412,-0.088200,0.942949
3799.933499,0.050868,0.004413,0.118838,-0.561625,0.223828,-0.796542,-0.092468,0.306394,-0.088611,0.943250
3799.938481,0.048959,0.003717,0.119984,-0.559717,0.224524,-0.797688,-0.092398,0.305321,-0.089079,0.943561
3799.943462,0.042274,0.014943,0.124729,-0.557655,0.225368,-0.798893,-0.092354,0.304173,-0.089621,0.943884
3799.948444,0.040035,0.013916,0.125998,-0.555415,0.226394,-0.800162,-0.092336,0.302939,-0.090260,0.944222
3799.953426,0.043588,0.020951,0.113552,-0.553002,0.227584,-0.801495,-0.092343,0.301620,-0.090982,0.944574
3799.958407,0.041006,0.019686,0.114968,-0.550421,0.228849,-0.802910,-0.092373,0.300213,-0.091744,0.944946
3799.963389,0.051952,0.015671,0.095420,-0.547711,0.230103,-0.804404,-0.092416,0.298734,-0.092500,0.945337
3799.968371,0.049158,0.014465,0.096970,-0.544917,0.231308,-0.805954,-0.092464,0.297205,-0.093232,0.945742
3799.973352,0.052709,0.003090,0.062426,-0.542073,0.232445,-0.807543,-0.092525,0.295646,-0.093925,0.946156
3799.978334,0.049849,0.002057,0.064041,-0.539213,0.233478,-0.809158,-0.092603,0.294074,-0.094559,0.946575
3799.983316,0.038009,-0.000170,0.051696,-0.536331,0.234454,-0.810790,-0.092685,0.292488,-0.095161,0.946998
3799.988298,0.035097,-0.001212,0.053314,-0.533419,0.235495,-0.812408,-0.092750,0.290891,-0.095805,0.947418
3799.993279,0.005528,0.009027,0.071693,-0.530507,0.236670,-0.813972,-0.092790,0.289304,-0.096527,0.947827
3799.998261,0.002666,0.007742,0.073177,-0.527645,0.237955,-0.815456,-0.092804,0.287754,-0.097312,0.948217
3800.003243,-0.001114,0.025074,0.065121,-0.524917,0.239269,-0.816830,-0.092777,0.286282,-0.098119,0.948582
3800.008224,-0.003627,0.023866,0.066377,-0.522405,0.240478,-0.818085,-0.092706,0.284923,-0.098875,0.948919
3800.013206,0.038039,0.015594,0.059770,-0.520140,0.241486,-0.819231,-0.092601,0.283689,-0.099526,0.949231
3800.018188,0.035995,0.014773,0.060822,-0.518097,0.242307,-0.820282,-0.092461,0.282565,-0.100079,0.949522
3800.023169,0.061512,-0.015462,0.069175,-0.516224,0.243077,-0.821234,-0.092276,0.281532,-0.100612,0.949791
3800.028151,0.059790,-0.016344,0.069993,-0.514502,0.243960,-0.822053,-0.092013,0.280585,-0.101220,0.950032
3800.033133,0.045806,-0.028123,0.102652,-0.512954,0.245042,-0.822699,-0.091637,0.279741,-0.101960,0.950238
3800.038114,0.044476,-0.029354,0.103112,-0.511623,0.246273,-0.823159,-0.091152,0.279020,-0.102802,0.950406
3800.043096,0.029474,-0.042754,0.127545,-0.510538,0.247542,-0.823452,-0.090579,0.278432,-0.103679,0.950538
3800.048078,0.028619,-0.043947,0.127715,-0.509682,0.248735,-0.823623,-0.089954,0.277963,-0.104523,0.950642
3800.053059,0.017966,-0.071667,0.109188,-0.509025,0.249737,-0.823727,-0.089330,0.277592,-0.105257,0.950728
3800.058041,0.017454,-0.072423,0.109275,-0.508513,0.250493,-0.823813,-0.088748,0.277291,-0.105844,0.950805
3800.063023,-0.006658,-0.077761,0.070053,-0.508082,0.251086,-0.823899,-0.088205,0.277028,-0.106331,0.950878
3800.068004,-0.007042,-0.078311,0.070122,-0.507698,0.251636,-0.823968,-0.087674,0.276789,-0.106789,0.950945
3800.072986,-0.035023,-0.037644,0.034466,-0.507350,0.252274,-0.823986,-0.087152,0.276578,-0.107290,0.950998
3800.077968,-0.035324,-0.038563,0.034369,-0.507050,0.253193,-0.823889,-0.086635,0.276415,-0.107936,0.951020
3800.082949,-0.035033,0.036326,0.034511,-0.506822,0.254476,-0.823634,-0.086125,0.276319,-0.108770,0.950999
3800.087931,-0.035202,0.034876,0.034165,-0.506653,0.255926,-0.823289,-0.085639,0.276270,-0.109683,0.950952
3800.092913,-0.005126,0.082592,0.048401,-0.506547,0.257313,-0.822922,-0.085193,0.276257,-0.110550,0.950896
3800.097894,-0.005193,0.081344,0.048051,-0.506480,0.258561,-0.822572,-0.084798,0.276261,-0.111327,0.950839
3800.102876,0.010086,0.075154,-0.011168,-0.506408,0.259716,-0.822252,-0.084449,0.276262,-0.112042,0.950786
3800.107858,0.009986,0.074007,-0.011470,-0.506309,0.260863,-0.821950,-0.084126,0.276249,-0.112746,0.950736
3800.112839,0.001664,0.060681,-0.037425,-0.506196,0.262089,-0.821629,-0.083801,0.276233,-0.113493,0.950680
3800.117821,0.001558,0.059333,-0.037791,-0.506090,0.263437,-0.821264,-0.083446,0.276225,-0.114314,0.950615
3800.122803,-0.002207,0.046186,-0.011141,-0.506017,0.264879,-0.820844,-0.083054,0.276239,-0.115195,0.950539
3800.127784,-0.002247,0.044691,-0.011601,-0.505978,0.266375,-0.820385,-0.082629,0.276271,-0.116112,0.950455
3800.132766,-0.001823,0.019038,-0.017428,-0.505959,0.267904,-0.819898,-0.082184,0.276314,-0.117053,0.950366
3800.137748,-0.001817,0.017492,-0.017938,-0.505965,0.269450,-0.819388,-0.081725,0.276370,-0.118007,0.950271
3800.142729,-0.010053,-0.009684,-0.036764,-0.505984,0.271021,-0.818858,-0.081239,0.276432,-0.118982,0.950173
3800.147711,-0.010042,-0.011269,-0.037297,-0.505995,0.272606,-0.818324,-0.080723,0.276485,-0.119974,0.950077
3800.152693,-0.035230,-0.017317,-0.068813,-0.505984,0.274153,-0.817814,-0.080192,0.276521,-0.120951,0.949988
3800.157674,-0.035274,-0.018789,-0.069281,-0.505940,0.275625,-0.817347,-0.079669,0.276533,-0.121887,0.949908
3800.162656,-0.056701,-0.001829,-0.109042,-0.505829,0.277036,-0.816938,-0.079182,0.276506,-0.122782,0.949842
3800.167638,-0.056935,-0.003183,-0.109357,-0.505596,0.278390,-0.816622,-0.078734,0.276409,-0.123640,0.949796
3800.172619,-0.065827,0.028700,-0.125267,-0.505203,0.279711,-0.816414,-0.078319,0.276223,-0.124473,0.949775
3800.177601,-0.066391,0.027410,-0.125361,-0.504639,0.281001,-0.816320,-0.077931,0.275940,-0.125288,0.949782
3800.182583,-0.068435,0.052333,-0.123472,-0.503907,0.282232,-0.816347,-0.077563,0.275559,-0.126069,0.949820
3800.187565,-0.069321,0.051193,-0.123320,-0.503020,0.283371,-0.816499,-0.077207,0.275085,-0.126801,0.949889
3800.192546,-0.057154,0.057113,-0.136708,-0.501989,0.284424,-0.816768,-0.076865,0.274523,-0.127487,0.949987
3800.197528,-0.058336,0.056106,-0.136334,-0.500807,0.285432,-0.817142,-0.076547,0.273876,-0.128144,0.950111
3800.202510,-0.035851,0.048051,-0.149052,-0.499488,0.286452,-0.817592,-0.076247,0.273153,-0.128807,0.950254
3800.207491,-0.037274,0.047012,-0.148549,-0.498065,0.287491,-0.818096,-0.075947,0.272373,-0.129480,0.950410
3800.212473,-0.008891,0.034258,-0.121917,-0.496587,0.288511,-0.818635,-0.075640,0.271559,-0.130147,0.950577
3800.217455,-0.010393,0.033327,-0.121336,-0.495085,0.289442,-0.819215,-0.075344,0.270727,-0.130763,0.950753
3800.222436,-0.004016,0.012351,-0.092501,-0.493573,0.290261,-0.819838,-0.075092,0.269888,-0.131306,0.950936
3800.227418,-0.005551,0.011633,-0.091832,-0.492038,0.290980,-0.820506,-0.074909,0.269039,-0.131777,0.951127
3800.232400,-0.001040,0.009716,-0.084428,-0.490491,0.291600,-0.821212,-0.074785,0.268185,-0.132178,0.951322
3800.237381,-0.002528,0.009208,-0.083722,-0.489004,0.292107,-0.821918,-0.074690,0.267362,-0.132509,0.951515
3800.242363,0.017261,0.036827,-0.094453,-0.487659,0.292519,-0.822570,-0.074587,0.266613,-0.132788,0.951694
3800.247345,0.016105,0.036437,-0.093907,-0.486503,0.292908,-0.823116,-0.074460,0.265966,-0.133057,0.951847
3800.252326,0.013352,0.054168,-0.057227,-0.485551,0.293336,-0.823526,-0.074312,0.265434,-0.133348,0.951967
3800.257308,0.012586,0.053748,-0.056925,-0.484785,0.293756,-0.823827,-0.074153,0.265007,-0.133633,0.952058
3800.262290,-0.020542,0.053002,-0.012953,-0.484173,0.294089,-0.824068,-0.073993,0.264660,-0.133869,0.952134
3800.267271,-0.021002,0.052794,-0.012757,-0.483712,0.294298,-0.824264,-0.073845,0.264393,-0.134032,0.952197
3800.272253,-0.063266,0.021609,-0.017676,-0.483380,0.294431,-0.824411,-0.073718,0.264196,-0.134146,0.952245
3800.277235,-0.063496,0.021433,-0.017604,-0.483151,0.294607,-0.824483,-0.073593,0.264060,-0.134279,0.952274
3800.282216,-0.075690,-0.006602,-0.002786,-0.483026,0.294977,-0.824424,-0.073448,0.263994,-0.134520,0.952269
3800.287198,-0.075731,-0.007234,-0.002988,-0.482984,0.295610,-0.824221,-0.073277,0.263988,-0.134905,0.952230
3800.292180,-0.065169,-0.008540,0.024390,-0.483003,0.296504,-0.823889,-0.073082,0.264031,-0.135436,0.952157
3800.297161,-0.065114,-0.009630,0.023965,-0.483058,0.297594,-0.823464,-0.072869,0.264105,-0.136075,0.952062
3800.302143,-0.048855,-0.003199,-0.018204,-0.483112,0.298792,-0.822998,-0.072659,0.264186,-0.136772,0.951956
3800.307125,-0.048846,-0.004469,-0.018671,-0.483121,0.300062,-0.822530,-0.072472,0.264250,-0.137502,0.951847
3800.312106,-0.029895,0.024436,-0.105171,-0.483075,0.301339,-0.822091,-0.072311,0.264287,-0.138229,0.951744
3800.317088,-0.030014,0.023269,-0.105529,-0.482956,0.302507,-0.821732,-0.072166,0.264276,-0.138896,0.951661
3800.322070,-0.017739,0.073440,-0.162543,-0.482734,0.303498,-0.821497,-0.072035,0.264199,-0.139466,0.951609
3800.327051,-0.018090,0.072620,-0.162640,-0.482383,0.304318,-0.821400,-0.071909,0.264036,-0.139947,0.951593
3800.332033,-0.014552,0.100726,-0.185295,-0.481878,0.305066,-0.821419,-0.071770,0.263780,-0.140395,0.951608
3800.337015,-0.015223,0.099982,-0.185179,-0.481207,0.305811,-0.821535,-0.071625,0.263428,-0.140847,0.951650
3800.341996,0.008418,0.096245,-0.161919,-0.480403,0.306526,-0.821739,-0.071516,0.263005,-0.141276,0.951712
3800.346978,0.007510,0.095613,-0.161624,-0.479494,0.307158,-0.822033,-0.071486,0.262529,-0.141640,0.951791
3800.351960,0.042304,0.076670,-0.178821,-0.478492,0.307699,-0.822415,-0.071534,0.262005,-0.141936,0.951888
3800.356941,0.041208,0.076177,-0.178368,-0.477396,0.308192,-0.822868,-0.071639,0.261433,-0.142192,0.951999
3800.361923,0.042003,0.072998,-0.178222,-0.476207,0.308701,-0.823365,-0.071776,0.260816,-0.142451,0.952119
3800.366905,0.040754,0.072471,-0.177698,-0.474959,0.309228,-0.823889,-0.071932,0.260169,-0.142715,0.952245
3800.371886,0.012665,0.089893,-0.122245,-0.473679,0.309719,-0.824441,-0.072104,0.259506,-0.142956,0.952377
3800.376868,0.011374,0.089481,-0.121660,-0.472388,0.310132,-0.825026,-0.072290,0.258833,-0.143152,0.952516
3800.381850,-0.025251,0.101019,-0.088136,-0.471087,0.310525,-0.825622,-0.072493,0.258156,-0.143334,0.952657
3800.386831,-0.026562,0.100533,-0.087572,-0.469775,0.311012,-0.826186,-0.072697,0.257480,-0.143566,0.952790
3800.391813,-0.068989,0.099646,-0.061847,-0.468472,0.311685,-0.826672,-0.072881,0.256819,-0.143903,0.952903
3800.396795,-0.070249,0.098768,-0.061466,-0.467211,0.312563,-0.827054,-0.073015,0.256189,-0.144362,0.952993
3800.401777,-0.086421,0.076555,-0.010352,-0.466054,0.313613,-0.827309,-0.073069,0.255617,-0.144932,0.953056
3800.406758,-0.087423,0.075399,-0.010227,-0.465052,0.314768,-0.827434,-0.073030,0.255125,-0.145581,0.953092
3800.411740,-0.065899,0.038225,-0.016686,-0.464222,0.315962,-0.827446,-0.072914,0.254721,-0.146268,0.953104
3800.416722,-0.066573,0.037067,-0.016751,-0.463548,0.317120,-0.827381,-0.072754,0.254396,-0.146943,0.953099
