t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67291.663968,-0.333920,-0.067324,0.080999,-0.953983,0.003054,0.299845,-0.589361,-0.068638,0.803250,-0.052262
67291.668950,-0.333562,-0.068228,0.082151,-0.954341,0.003958,0.298693,-0.589807,-0.068436,0.802909,-0.052737
67291.673932,-0.324971,0.022754,0.004461,-0.954692,0.004849,0.297556,-0.590240,-0.068345,0.802563,-0.053285
67291.678914,-0.324634,0.021828,0.005562,-0.955030,0.005775,0.296455,-0.590651,-0.068303,0.802223,-0.053888
67291.683896,-0.196648,0.075430,-0.171185,-0.955390,0.006738,0.295269,-0.591095,-0.068258,0.801858,-0.054518
67291.688878,-0.196277,0.074440,-0.169956,-0.955762,0.007729,0.294041,-0.591551,-0.068253,0.801475,-0.055198
67291.693860,-0.029489,0.078229,-0.061300,-0.956076,0.008670,0.292990,-0.591930,-0.068326,0.801141,-0.055894
67291.698842,-0.029270,0.077488,-0.060563,-0.956295,0.009411,0.292252,-0.592188,-0.068412,0.800903,-0.056459
67291.703823,0.009501,-0.038513,-0.014899,-0.956446,0.009949,0.291739,-0.592366,-0.068455,0.800739,-0.056854
67291.708805,0.009656,-0.039013,-0.014374,-0.956601,0.010448,0.291214,-0.592557,-0.068438,0.800577,-0.057181
67291.713787,-0.074607,-0.102646,0.063491,-0.956826,0.011017,0.290452,-0.592849,-0.068304,0.800350,-0.057479
67291.718769,-0.074318,-0.103275,0.064469,-0.957115,0.011646,0.289474,-0.593237,-0.068043,0.800067,-0.057730
67291.723751,-0.227215,-0.016839,0.095003,-0.957447,0.012368,0.288343,-0.593682,-0.067778,0.799736,-0.058047
67291.728733,-0.226822,-0.017674,0.096347,-0.957840,0.013203,0.286999,-0.594200,-0.067635,0.799328,-0.058537
67291.733715,-0.272047,0.075165,0.115976,-0.958285,0.014099,0.285467,-0.594783,-0.067607,0.798851,-0.059161
67291.738697,-0.271607,0.074297,0.117500,-0.958724,0.014967,0.283943,-0.595359,-0.067619,0.798373,-0.059798
67291.743679,-0.189054,0.014126,-0.006310,-0.959108,0.015751,0.282601,-0.595868,-0.067584,0.797955,-0.060337
67291.748661,-0.188735,0.013433,-0.005185,-0.959428,0.016443,0.281476,-0.596298,-0.067474,0.797612,-0.060752
67291.753643,-0.019786,-0.003714,-0.017079,-0.959691,0.017080,0.280537,-0.596656,-0.067339,0.797329,-0.061102
67291.758625,-0.019573,-0.004274,-0.016314,-0.959904,0.017641,0.279772,-0.596944,-0.067227,0.797099,-0.061412
67291.763607,0.078195,0.005280,0.046128,-0.960062,0.018081,0.279205,-0.597156,-0.067152,0.796927,-0.061663
67291.768589,0.078291,0.004953,0.046479,-0.960157,0.018408,0.278854,-0.597281,-0.067134,0.796819,-0.061874
67291.773571,0.039998,-0.004004,0.005797,-0.960240,0.018683,0.278551,-0.597389,-0.067124,0.796724,-0.062054
67291.778552,0.040133,-0.004262,0.006283,-0.960376,0.018941,0.278065,-0.597580,-0.067029,0.796580,-0.062173
67291.783534,-0.075443,-0.021182,0.013710,-0.960599,0.019213,0.277275,-0.597902,-0.066859,0.796346,-0.062262
67291.788516,-0.075138,-0.021483,0.014788,-0.960903,0.019515,0.276197,-0.598338,-0.066699,0.796021,-0.062393
67291.793498,-0.170482,-0.031055,0.058258,-0.961262,0.019885,0.274917,-0.598848,-0.066612,0.795626,-0.062634
67291.798480,-0.170096,-0.031482,0.059643,-0.961648,0.020312,0.273533,-0.599387,-0.066633,0.795190,-0.062997
67291.803462,-0.135672,0.022145,-0.097820,-0.962030,0.020763,0.272152,-0.599911,-0.066800,0.794741,-0.063487
67291.808444,-0.135329,0.021659,-0.096568,-0.962373,0.021249,0.270900,-0.600366,-0.067133,0.794319,-0.064116
67291.813426,-0.016155,0.075654,-0.069578,-0.962665,0.021743,0.269820,-0.600739,-0.067582,0.793941,-0.064829
67291.818408,-0.015886,0.075228,-0.068579,-0.962935,0.022169,0.268820,-0.601082,-0.068036,0.793588,-0.065499
67291.823390,0.014232,0.054350,0.037187,-0.963222,0.022539,0.267759,-0.601462,-0.068387,0.793223,-0.066061
67291.828372,0.014550,0.054001,0.038362,-0.963540,0.022888,0.266585,-0.601900,-0.068596,0.792835,-0.066511
67291.833354,-0.041068,0.012828,0.076748,-0.963876,0.023213,0.265339,-0.602378,-0.068696,0.792433,-0.066867
67291.838336,-0.040722,0.012623,0.078027,-0.964222,0.023418,0.264060,-0.602881,-0.068744,0.792026,-0.067111
67291.843318,-0.058867,-0.058409,0.123168,-0.964555,0.023482,0.262833,-0.603373,-0.068786,0.791635,-0.067259
67291.848300,-0.058599,-0.058445,0.124156,-0.964823,0.023518,0.261846,-0.603766,-0.068869,0.791315,-0.067406
67291.853281,-0.026175,-0.074999,-0.003721,-0.965020,0.023653,0.261106,-0.604046,-0.069006,0.791070,-0.067641
67291.858263,-0.026007,-0.075276,-0.003071,-0.965189,0.023930,0.260457,-0.604274,-0.069199,0.790847,-0.068003
67291.863245,0.053758,0.052990,-0.098430,-0.965333,0.024342,0.259883,-0.604451,-0.069514,0.790639,-0.068538
67291.868227,0.053845,0.052540,-0.098064,-0.965420,0.024791,0.259518,-0.604527,-0.069979,0.790482,-0.069198
67291.873209,0.060624,0.110661,-0.074971,-0.965454,0.025111,0.259359,-0.604528,-0.070437,0.790391,-0.069759
67291.878191,0.060646,0.110514,-0.074874,-0.965477,0.025259,0.259261,-0.604536,-0.070677,0.790339,-0.070041
67291.883173,0.007230,0.028598,0.057568,-0.965513,0.025418,0.259113,-0.604589,-0.070626,0.790296,-0.070112
67291.888155,0.007261,0.028302,0.057712,-0.965543,0.025714,0.258969,-0.604649,-0.070365,0.790274,-0.070106
67291.893137,-0.039998,-0.038488,0.212028,-0.965542,0.026128,0.258934,-0.604668,-0.069973,0.790298,-0.070068
67291.898119,-0.040038,-0.038965,0.211925,-0.965501,0.026606,0.259038,-0.604634,-0.069490,0.790373,-0.069991
67291.903101,-0.068111,-0.036724,0.205091,-0.965428,0.027172,0.259250,-0.604559,-0.068907,0.790491,-0.069886
67291.908083,-0.068227,-0.037394,0.204730,-0.965312,0.027842,0.259611,-0.604426,-0.068195,0.790667,-0.069738
67291.913065,-0.044305,0.044418,0.156832,-0.965140,0.028656,0.260160,-0.604214,-0.067402,0.790909,-0.069608
67291.918047,-0.044534,0.043466,0.156089,-0.964911,0.029608,0.260903,-0.603909,-0.066659,0.791207,-0.069590
67291.923028,0.055199,0.065556,0.070177,-0.964608,0.030544,0.261915,-0.603482,-0.066062,0.791576,-0.069658
67291.928010,0.054814,0.064816,0.068850,-0.964222,0.031284,0.263243,-0.602928,-0.065603,0.792034,-0.069689
67291.932992,0.093556,0.008800,-0.132208,-0.963780,0.031835,0.264791,-0.602288,-0.065252,0.792551,-0.069671
67291.937974,0.093085,0.008291,-0.133855,-0.963309,0.032343,0.266438,-0.601603,-0.064973,0.793094,-0.069675
67291.942956,0.066109,0.046353,-0.192159,-0.962837,0.032901,0.268071,-0.600920,-0.064692,0.793631,-0.069711
67291.947938,0.065670,0.045820,-0.193665,-0.962398,0.033434,0.269578,-0.600288,-0.064429,0.794127,-0.069753
67291.952920,0.017367,0.103070,-0.072817,-0.962023,0.033847,0.270861,-0.599746,-0.064273,0.794543,-0.069815
67291.957902,0.017095,0.102818,-0.073750,-0.961751,0.034099,0.271794,-0.599351,-0.064211,0.794842,-0.069868
67291.962884,-0.088577,0.030447,0.024002,-0.961609,0.034235,0.272278,-0.599149,-0.064134,0.795000,-0.069866
67291.967866,-0.088601,0.030368,0.023927,-0.961585,0.034314,0.272353,-0.599120,-0.064050,0.795031,-0.069847
67291.972848,-0.128297,-0.039559,-0.091664,-0.961669,0.034356,0.272054,-0.599240,-0.064043,0.794937,-0.069886
67291.977830,-0.128103,-0.039445,-0.090991,-0.961863,0.034242,0.271381,-0.599518,-0.064120,0.794719,-0.069914
67291.982812,-0.078052,-0.076437,-0.081814,-0.962155,0.033819,0.270398,-0.599941,-0.064242,0.794400,-0.069803
67291.987794,-0.077701,-0.075708,-0.080650,-0.962506,0.033090,0.269233,-0.600451,-0.064457,0.794016,-0.069581
67291.992776,-0.066351,-0.106055,-0.033850,-0.962884,0.032248,0.267981,-0.600992,-0.064830,0.793591,-0.069414
67291.997757,-0.065949,-0.105234,-0.032499,-0.963286,0.031427,0.266630,-0.601557,-0.065359,0.793122,-0.069385
67292.002739,-0.065563,0.011324,-0.234286,-0.963718,0.030668,0.265155,-0.602153,-0.066057,0.792599,-0.069532
67292.007721,-0.065121,0.012080,-0.232760,-0.964160,0.029912,0.263629,-0.602753,-0.066931,0.792045,-0.069818
67292.012703,-0.068037,0.101791,-0.173870,-0.964586,0.029099,0.262157,-0.603324,-0.067914,0.791496,-0.070150
67292.017685,-0.067657,0.102599,-0.172555,-0.964967,0.028291,0.260843,-0.603828,-0.068925,0.790993,-0.070499
67292.022667,-0.053887,0.066495,-0.134197,-0.965279,0.027591,0.259762,-0.604232,-0.069893,0.790567,-0.070870
67292.027649,-0.053631,0.067125,-0.133311,-0.965534,0.026961,0.258876,-0.604559,-0.070775,0.790208,-0.071207
67292.032631,-0.003952,0.047787,-0.086656,-0.965775,0.026341,0.258042,-0.604871,-0.071573,0.789872,-0.071484
67292.037613,-0.003727,0.048442,-0.085878,-0.966000,0.025685,0.257264,-0.605166,-0.072340,0.789556,-0.071711
67292.042595,-0.013463,0.045409,0.073097,-0.966197,0.024919,0.256599,-0.605429,-0.073037,0.789281,-0.071810
67292.047577,-0.013300,0.046323,0.073625,-0.966360,0.024005,0.256072,-0.605664,-0.073542,0.789068,-0.071659
67292.052559,-0.083994,-0.039615,0.184574,-0.966497,0.023029,0.255642,-0.605889,-0.073772,0.788910,-0.071253
67292.057541,-0.083870,-0.038672,0.184961,-0.966622,0.022086,0.255254,-0.606117,-0.073755,0.788789,-0.070674
67292.062523,-0.122588,-0.048742,0.226791,-0.966721,0.021292,0.254944,-0.606312,-0.073631,0.788702,-0.070102
67292.067505,-0.122550,-0.048105,0.226884,-0.966760,0.020655,0.254851,-0.606407,-0.073504,0.788684,-0.069610
67292.072486,-0.150070,0.039390,0.271161,-0.966721,0.020165,0.255038,-0.606382,-0.073323,0.788760,-0.069152
67292.077468,-0.150205,0.039651,0.270631,-0.966586,0.019904,0.255568,-0.606212,-0.073020,0.788956,-0.068720
67292.082450,-0.177872,0.011987,0.141312,-0.966339,0.019935,0.256499,-0.605873,-0.072560,0.789294,-0.068326
67292.087432,-0.178222,0.011697,0.140019,-0.965989,0.020225,0.257793,-0.605380,-0.071959,0.789758,-0.067964
67292.092414,-0.104230,0.063120,-0.095835,-0.965533,0.020712,0.259455,-0.604726,-0.071306,0.790344,-0.067662
67292.097396,-0.104828,0.062567,-0.098005,-0.964935,0.021265,0.261625,-0.603856,-0.070720,0.791082,-0.067423
67292.102378,0.013130,0.196777,-0.074845,-0.964195,0.021775,0.264298,-0.602771,-0.070253,0.791968,-0.067217
67292.107360,0.012298,0.196393,-0.077830,-0.963363,0.022159,0.267284,-0.601556,-0.069895,0.792942,-0.066997
67292.112342,0.066062,0.206922,-0.035872,-0.962501,0.022402,0.270353,-0.600310,-0.069584,0.793936,-0.066722
67292.117324,0.065216,0.206902,-0.038863,-0.961655,0.022422,0.273345,-0.599113,-0.069213,0.794910,-0.066268
67292.122306,-0.059481,0.023743,0.000095,-0.960859,0.022170,0.276150,-0.598022,-0.068682,0.795838,-0.065539
67292.127288,-0.060211,0.024197,-0.002467,-0.960129,0.021717,0.278712,-0.597052,-0.068017,0.796699,-0.064602
67292.132270,-0.244150,-0.112428,0.069912,-0.959493,0.021181,0.280934,-0.596226,-0.067327,0.797455,-0.063618
67292.137252,-0.244672,-0.111820,0.068091,-0.958972,0.020573,0.282754,-0.595557,-0.066784,0.798071,-0.062726
67292.142233,-0.311472,-0.042246,0.027036,-0.958578,0.019877,0.284136,-0.595051,-0.066520,0.798526,-0.062016
67292.147215,-0.311720,-0.041403,0.026144,-0.958330,0.019033,0.285029,-0.594737,-0.066504,0.798806,-0.061428
67292.152197,-0.312304,0.007530,0.007719,-0.958219,0.018090,0.285464,-0.594608,-0.066618,0.798933,-0.060902
67292.157179,-0.312314,0.008494,0.007626,-0.958209,0.017125,0.285556,-0.594615,-0.066834,0.798944,-0.060459
67292.162161,-0.273261,0.021041,-0.191411,-0.958306,0.016221,0.285283,-0.594757,-0.067208,0.798827,-0.060192
67292.167143,-0.273084,0.021939,-0.190865,-0.958483,0.015323,0.284737,-0.594996,-0.067784,0.798607,-0.060095
67292.172125,-0.158090,0.032911,-0.284356,-0.958671,0.014331,0.284158,-0.595247,-0.068467,0.798368,-0.060022
67292.177107,-0.157946,0.034033,-0.283925,-0.958814,0.013208,0.283727,-0.595448,-0.069088,0.798179,-0.059814
67292.182089,-0.115012,-0.030251,-0.101019,-0.958932,0.012123,0.283376,-0.595629,-0.069518,0.798032,-0.059482
67292.187071,-0.114887,-0.029342,-0.100634,-0.959057,0.011215,0.282992,-0.595824,-0.069786,0.797889,-0.059140
67292.192053,-0.123901,0.018542,0.085705,-0.959199,0.010587,0.282535,-0.596037,-0.069986,0.797728,-0.058928
67292.197035,-0.123769,0.018967,0.086138,-0.959330,0.010162,0.282103,-0.596225,-0.070210,0.797572,-0.058856
67292.202017,-0.165601,0.116261,-0.034745,-0.959444,0.009899,0.281724,-0.596377,-0.070493,0.797429,-0.058927
67292.206999,-0.165523,0.116385,-0.034484,-0.959522,0.009775,0.281462,-0.596469,-0.070821,0.797318,-0.059110
67292.211981,-0.164033,0.114592,-0.012550,-0.959578,0.009767,0.281273,-0.596530,-0.071056,0.797237,-0.059293
67292.216962,-0.163999,0.114631,-0.012435,-0.959613,0.009728,0.281157,-0.596575,-0.071121,0.797195,-0.059325
67292.221944,-0.124660,0.029527,0.111451,-0.959644,0.009657,0.281050,-0.596630,-0.071044,0.797169,-0.059229
67292.226926,-0.124628,0.029677,0.111557,-0.959677,0.009508,0.280945,-0.596692,-0.070917,0.797147,-0.059047
67292.231908,-0.128211,-0.011951,0.169786,-0.959710,0.009372,0.280836,-0.596755,-0.070787,0.797125,-0.058872
67292.236890,-0.128222,-0.011810,0.169744,-0.959699,0.009231,0.280878,-0.596754,-0.070681,0.797147,-0.058702
67292.241872,-0.160663,0.039855,-0.065655,-0.959668,0.009171,0.280987,-0.596722,-0.070548,0.797193,-0.058559
67292.246854,-0.160723,0.039922,-0.065862,-0.959608,0.009104,0.281194,-0.596649,-0.070438,0.797267,-0.058423
67292.251836,-0.115214,0.092693,0.011640,-0.959554,0.009159,0.281374,-0.596576,-0.070363,0.797331,-0.058390
67292.256818,-0.115294,0.092748,0.011366,-0.959475,0.009105,0.281648,-0.596464,-0.070391,0.797414,-0.058361
67292.261800,-0.114319,0.052423,0.027463,-0.959412,0.009054,0.281864,-0.596377,-0.070418,0.797479,-0.058337
67292.266782,-0.114390,0.052641,0.027212,-0.959340,0.008837,0.282114,-0.596285,-0.070442,0.797556,-0.058205
67292.271764,-0.135158,0.011064,-0.075493,-0.959325,0.008605,0.282173,-0.596275,-0.070424,0.797576,-0.058044
67292.276746,-0.135132,0.011495,-0.075420,-0.959350,0.008173,0.282100,-0.596327,-0.070494,0.797547,-0.057832
67292.281728,-0.124265,-0.016225,0.008462,-0.959445,0.007680,0.281791,-0.596471,-0.070675,0.797434,-0.057680
67292.286709,-0.124128,-0.015635,0.008910,-0.959581,0.007090,0.281342,-0.596666,-0.071027,0.797262,-0.057603
67292.291691,-0.139723,-0.004340,-0.097986,-0.959779,0.006537,0.280680,-0.596936,-0.071546,0.797008,-0.057687
67292.296673,-0.139455,-0.003750,-0.097080,-0.960048,0.005947,0.279773,-0.597294,-0.072259,0.796659,-0.057909
67292.301655,-0.153242,0.032641,-0.180846,-0.960421,0.005338,0.278502,-0.597793,-0.073105,0.796183,-0.058241
67292.306637,-0.152794,0.033318,-0.179310,-0.960868,0.004661,0.276966,-0.598400,-0.074029,0.795615,-0.058609
67292.311619,-0.172264,0.035359,-0.153120,-0.961373,0.003978,0.275221,-0.599087,-0.075012,0.794974,-0.059030
67292.316601,-0.171733,0.036074,-0.151269,-0.961904,0.003263,0.273370,-0.599810,-0.076106,0.794288,-0.059526
67292.321583,-0.137754,0.051011,-0.141227,-0.962451,0.002578,0.271445,-0.600555,-0.077266,0.793570,-0.060097
67292.326565,-0.137227,0.051697,-0.139355,-0.962978,0.001892,0.269574,-0.601278,-0.078394,0.792869,-0.060644
67292.331547,-0.090382,0.012006,-0.123773,-0.963482,0.001178,0.267771,-0.601984,-0.079398,0.792200,-0.061077
67292.336529,-0.089915,0.012789,-0.122091,-0.963949,0.000395,0.266088,-0.602653,-0.080278,0.791580,-0.061367
67292.341511,-0.054557,-0.019072,0.023945,-0.964379,-0.000383,0.264523,-0.603278,-0.081078,0.791004,-0.061594
67292.346493,-0.054174,-0.018342,0.025347,-0.964762,-0.001113,0.263120,-0.603835,-0.081860,0.790480,-0.061827
67292.351475,-0.070246,0.017604,0.056346,-0.965108,-0.001750,0.261846,-0.604333,-0.082644,0.789995,-0.062114
67292.356457,-0.069943,0.018228,0.057472,-0.965412,-0.002374,0.260720,-0.604771,-0.083413,0.789558,-0.062388
67292.361438,-0.099438,0.043036,0.053566,-0.965702,-0.002997,0.259636,-0.605198,-0.084088,0.789143,-0.062589
67292.366420,-0.099151,0.043633,0.054642,-0.965989,-0.003593,0.258560,-0.605629,-0.084653,0.788742,-0.062722
67292.371402,-0.115518,0.032616,0.167591,-0.966269,-0.004067,0.257504,-0.606050,-0.085119,0.788357,-0.062856
67292.376384,-0.115269,0.032934,0.168532,-0.966518,-0.004385,0.256563,-0.606424,-0.085474,0.788020,-0.062995
67292.381366,-0.102611,0.003791,0.147208,-0.966725,-0.004569,0.255777,-0.606741,-0.085643,0.787752,-0.063064
67292.386348,-0.102466,0.003881,0.147757,-0.966870,-0.004659,0.255228,-0.606970,-0.085632,0.787579,-0.063037
67292.391330,-0.052887,0.028209,0.042163,-0.966950,-0.004604,0.254926,-0.607093,-0.085572,0.787490,-0.063046
67292.396312,-0.052865,0.028047,0.042244,-0.966972,-0.004441,0.254844,-0.607113,-0.085602,0.787461,-0.063177
67292.401294,-0.007127,0.105836,-0.023667,-0.966979,-0.004259,0.254822,-0.607102,-0.085706,0.787442,-0.063374
67292.406276,-0.007104,0.105724,-0.023580,-0.967002,-0.004146,0.254735,-0.607118,-0.085854,0.787399,-0.063564
67292.411258,-0.023117,0.091420,-0.024671,-0.967057,-0.004064,0.254529,-0.607178,-0.086072,0.787309,-0.063799
67292.416240,-0.023043,0.091305,-0.024392,-0.967130,-0.003948,0.254250,-0.607263,-0.086326,0.787193,-0.064087
67292.421222,-0.074149,0.019416,-0.107486,-0.967233,-0.003746,0.253864,-0.607394,-0.086469,0.787055,-0.064351
67292.426204,-0.074010,0.019154,-0.106959,-0.967372,-0.003483,0.253337,-0.607598,-0.086358,0.786899,-0.064467
67292.431186,-0.074881,-0.057224,-0.013325,-0.967538,-0.003139,0.252705,-0.607862,-0.085976,0.786741,-0.064433
67292.436167,-0.074729,-0.057698,-0.012748,-0.967690,-0.002666,0.252128,-0.608105,-0.085464,0.786613,-0.064375
67292.441149,-0.052244,-0.035323,0.079822,-0.967822,-0.002030,0.251629,-0.608309,-0.084913,0.786514,-0.064383
67292.446131,-0.052110,-0.036045,0.080333,-0.967955,-0.001308,0.251119,-0.608513,-0.084352,0.786412,-0.064439
67292.451113,-0.050043,0.058138,-0.038685,-0.968115,-0.000506,0.250507,-0.608749,-0.083834,0.786273,-0.064585
67292.456095,-0.049861,0.057278,-0.037981,-0.968296,0.000354,0.249804,-0.609011,-0.083396,0.786096,-0.064834
67292.461077,-0.091344,0.071165,0.053224,-0.968501,0.001223,0.249007,-0.609308,-0.082982,0.785886,-0.065115
67292.466059,-0.091124,0.070276,0.054086,-0.968721,0.002112,0.248145,-0.609632,-0.082539,0.785659,-0.065390
67292.471041,-0.115493,0.008700,-0.009599,-0.968949,0.003126,0.247239,-0.609971,-0.082029,0.785424,-0.065695
67292.476023,-0.115273,0.007540,-0.008719,-0.969169,0.004286,0.246359,-0.610295,-0.081442,0.785205,-0.066030
67292.481005,-0.071039,0.001703,-0.073239,-0.969382,0.005606,0.245496,-0.610607,-0.080793,0.784997,-0.066415
67292.485987,-0.070818,0.000250,-0.072327,-0.969603,0.007059,0.244584,-0.610928,-0.080152,0.784772,-0.066894
67292.490969,-0.024712,0.028557,-0.027507,-0.969856,0.008644,0.243525,-0.611292,-0.079580,0.784493,-0.067520
67292.495951,-0.024430,0.026808,-0.026314,-0.970138,0.010393,0.242332,-0.611689,-0.079111,0.784160,-0.068338
67292.500933,-0.052836,0.050665,-0.028453,-0.970433,0.012353,0.241053,-0.612095,-0.078740,0.783790,-0.069372
67292.505915,-0.052524,0.048522,-0.027073,-0.970745,0.014497,0.239674,-0.612526,-0.078380,0.783386,-0.070538
67292.510896,-0.095716,0.058946,-0.147619,-0.971102,0.016799,0.238073,-0.613039,-0.077921,0.782921,-0.071741
67292.515878,-0.095300,0.056496,-0.145726,-0.971519,0.019248,0.236180,-0.613658,-0.077432,0.782365,-0.073036
67292.520860,-0.089869,0.046936,-0.006507,-0.972005,0.021866,0.233939,-0.614389,-0.077048,0.781686,-0.074545
67292.525842,-0.089324,0.044159,-0.003953,-0.972550,0.024643,0.231385,-0.615216,-0.076778,0.780895,-0.076267
67292.530824,-0.116095,0.014779,-0.022474,-0.973154,0.027579,0.228498,-0.616157,-0.076507,0.779997,-0.078116
67292.535806,-0.115410,0.011681,-0.019135,-0.973839,0.030677,0.225160,-0.617266,-0.076129,0.778964,-0.080017
67292.540788,-0.150049,0.002025,-0.059416,-0.974600,0.033986,0.221358,-0.618549,-0.075596,0.777794,-0.081967
67292.545770,-0.149279,-0.001484,-0.055424,-0.975370,0.037495,0.217366,-0.619893,-0.074944,0.776574,-0.083965
67292.550752,-0.127865,0.013085,-0.058632,-0.976108,0.041206,0.213341,-0.621234,-0.074184,0.775350,-0.086011
67292.555734,-0.127151,0.009226,-0.054544,-0.976823,0.045065,0.209253,-0.622591,-0.073298,0.774115,-0.088058
67292.560716,-0.068086,0.031054,-0.101704,-0.977523,0.049025,0.205051,-0.623989,-0.072275,0.772853,-0.090070
67292.565698,-0.067402,0.027018,-0.097395,-0.978206,0.053060,0.200743,-0.625422,-0.071161,0.771562,-0.092067
67292.570680,-0.019921,0.055163,0.026485,-0.978859,0.057173,0.196385,-0.626863,-0.069993,0.770256,-0.094076
67292.575662,-0.019322,0.050980,0.030776,-0.979457,0.061356,0.192094,-0.628268,-0.068777,0.768971,-0.096087
67292.580643,-0.004577,0.046903,0.017776,-0.979996,0.065630,0.187882,-0.629632,-0.067486,0.767715,-0.098092
67292.585625,-0.004097,0.042556,0.021895,-0.980476,0.069978,0.183763,-0.630960,-0.066073,0.766496,-0.100037
67292.590607,0.022877,0.017424,0.055064,-0.980900,0.074434,0.179708,-0.632270,-0.064458,0.765310,-0.101883
67292.595589,0.023243,0.012808,0.059080,-0.981266,0.079050,0.175692,-0.633577,-0.062574,0.764154,-0.103605
