t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42067.741519,0.131833,0.019683,0.032821,-0.969388,-0.065505,0.236634,-0.308143,-0.706431,0.345358,-0.535472
42067.746501,0.178055,-0.031992,0.003712,-0.968796,-0.068197,0.238293,-0.308822,-0.707219,0.344946,-0.534306
42067.751482,0.177290,-0.029074,0.001466,-0.968031,-0.071115,0.240538,-0.309573,-0.708133,0.344698,-0.532818
42067.756464,0.093664,-0.060729,-0.029252,-0.967183,-0.073869,0.243104,-0.310232,-0.709096,0.344578,-0.531229
42067.761445,0.092999,-0.058463,-0.031189,-0.966519,-0.076135,0.245041,-0.310840,-0.709817,0.344500,-0.529960
42067.766427,0.021881,-0.040854,0.164295,-0.966171,-0.077982,0.245831,-0.311616,-0.710095,0.344501,-0.529132
42067.771409,0.021787,-0.039161,0.164469,-0.966077,-0.079674,0.245657,-0.312713,-0.709956,0.344660,-0.528566
42067.776390,-0.114466,0.040327,0.031639,-0.966100,-0.081342,0.245018,-0.314042,-0.709584,0.344963,-0.528080
42067.781372,-0.114446,0.041924,0.032257,-0.966121,-0.082940,0.244400,-0.315290,-0.709242,0.345219,-0.527629
42067.786354,-0.115372,0.164497,-0.084008,-0.966110,-0.084419,0.243935,-0.316222,-0.709088,0.345198,-0.527291
42067.791335,-0.115368,0.165966,-0.083479,-0.966114,-0.085888,0.243406,-0.316896,-0.709089,0.344813,-0.527137
42067.796317,0.050182,0.158990,-0.123248,-0.966122,-0.087503,0.242800,-0.317487,-0.709184,0.344178,-0.527069
42067.801298,0.050097,0.160767,-0.122940,-0.966037,-0.089279,0.242492,-0.318032,-0.709413,0.343482,-0.526887
42067.806280,0.121276,0.083269,-0.185486,-0.965789,-0.091112,0.242798,-0.318416,-0.709862,0.342776,-0.526510
42067.811262,0.120925,0.085027,-0.186215,-0.965438,-0.092870,0.243527,-0.318592,-0.710485,0.342016,-0.526057
42067.816243,0.138547,-0.045317,-0.125853,-0.965070,-0.094545,0.244338,-0.318667,-0.711157,0.341211,-0.525626
42067.821225,0.138207,-0.043630,-0.126537,-0.964730,-0.096232,0.245022,-0.318825,-0.711758,0.340459,-0.525204
42067.826206,0.039939,-0.117230,-0.110571,-0.964469,-0.097949,0.245367,-0.319218,-0.712163,0.339863,-0.524801
42067.831188,0.039796,-0.115694,-0.110516,-0.964326,-0.099486,0.245313,-0.319679,-0.712397,0.339332,-0.524546
42067.836170,-0.082906,-0.013914,0.034753,-0.964350,-0.100573,0.244773,-0.319898,-0.712552,0.338609,-0.524670
42067.841151,-0.082664,-0.013231,0.035993,-0.964593,-0.101256,0.243533,-0.319926,-0.712576,0.337641,-0.525244
42067.846133,-0.084489,-0.037375,0.114421,-0.964934,-0.101908,0.241902,-0.320084,-0.712441,0.336717,-0.525923
42067.851114,-0.084247,-0.036477,0.115769,-0.965176,-0.102805,0.240554,-0.320529,-0.712253,0.336115,-0.526293
42067.856096,-0.059884,-0.085637,-0.024230,-0.965293,-0.103770,0.239669,-0.321036,-0.712122,0.335733,-0.526405
42067.861078,-0.059735,-0.085000,-0.023350,-0.965443,-0.104408,0.238789,-0.321280,-0.712045,0.335240,-0.526674
42067.866059,0.039796,-0.006182,0.069681,-0.965745,-0.104734,0.237417,-0.321308,-0.711918,0.334488,-0.527307
42067.871041,0.040184,-0.005768,0.071450,-0.966133,-0.105148,0.235649,-0.321405,-0.711710,0.333607,-0.528085
42067.876023,0.070699,0.007089,-0.050310,-0.966435,-0.105890,0.234072,-0.321644,-0.711555,0.332754,-0.528686
42067.881004,0.070820,0.008035,-0.049378,-0.966557,-0.106835,0.233139,-0.321907,-0.711561,0.332041,-0.528967
42067.885986,0.026172,0.060588,-0.208887,-0.966555,-0.107691,0.232752,-0.322083,-0.711680,0.331494,-0.529043
42067.890967,0.026226,0.061145,-0.208403,-0.966609,-0.108249,0.232268,-0.322117,-0.711769,0.330937,-0.529251
42067.895949,0.083771,0.095735,-0.054101,-0.966827,-0.108568,0.231210,-0.322023,-0.711760,0.330156,-0.529808
42067.900931,0.084054,0.096104,-0.052739,-0.967111,-0.108937,0.229848,-0.321898,-0.711734,0.329179,-0.530526
42067.905912,-0.004117,0.059072,-0.066468,-0.967303,-0.109578,0.228730,-0.321862,-0.711786,0.328217,-0.531074
42067.910894,-0.004013,0.059867,-0.065645,-0.967407,-0.110373,0.227907,-0.321922,-0.711878,0.327388,-0.531425
42067.915875,-0.105306,0.056925,-0.103777,-0.967570,-0.110957,0.226931,-0.321910,-0.711916,0.326560,-0.531891
42067.920857,-0.104944,0.057105,-0.102139,-0.967932,-0.111136,0.225293,-0.321693,-0.711828,0.325496,-0.532792
42067.925839,-0.021168,-0.050609,0.206875,-0.968425,-0.111165,0.223148,-0.321389,-0.711651,0.324234,-0.533980
42067.930820,-0.020803,-0.050237,0.208653,-0.968790,-0.111536,0.221371,-0.321317,-0.711508,0.323174,-0.534855
42067.935802,-0.064686,-0.208777,0.023181,-0.968914,-0.112390,0.220395,-0.321658,-0.711415,0.322623,-0.535106
42067.940783,-0.064609,-0.207954,0.023943,-0.968991,-0.113213,0.219633,-0.322220,-0.711217,0.322471,-0.535124
42067.945765,-0.089889,-0.119641,0.148802,-0.969270,-0.113361,0.218325,-0.322630,-0.710789,0.322399,-0.535488
42067.950747,-0.089387,-0.120261,0.150719,-0.969772,-0.112741,0.216408,-0.322763,-0.710165,0.322289,-0.536303
42067.955728,0.004998,-0.024569,0.274575,-0.970315,-0.111798,0.214454,-0.322805,-0.709480,0.322280,-0.537187
42067.960710,0.005368,-0.025460,0.275789,-0.970685,-0.110908,0.213240,-0.322883,-0.708922,0.322566,-0.537705
42067.965692,0.005931,0.056130,0.030797,-0.970821,-0.110069,0.213054,-0.322945,-0.708573,0.323188,-0.537754
42067.970673,0.005953,0.055104,0.030367,-0.970842,-0.109044,0.213484,-0.322846,-0.708367,0.323972,-0.537614
42067.975655,0.027203,0.163482,0.010818,-0.970898,-0.107696,0.213914,-0.322503,-0.708200,0.324669,-0.537620
42067.980636,0.027354,0.161980,0.010752,-0.971049,-0.106194,0.213980,-0.322011,-0.708006,0.325142,-0.537884
42067.985618,0.048440,0.093376,0.077251,-0.971215,-0.104820,0.213902,-0.321484,-0.707851,0.325421,-0.538235
42067.990600,0.048504,0.092217,0.076978,-0.971279,-0.103661,0.214175,-0.320942,-0.707838,0.325658,-0.538432
42067.995581,-0.049337,-0.034508,-0.122253,-0.971216,-0.102608,0.214965,-0.320438,-0.707929,0.326067,-0.538365
42068.000563,-0.049429,-0.035677,-0.123223,-0.971124,-0.101439,0.215935,-0.320005,-0.707968,0.326725,-0.538172
42068.005544,-0.045620,-0.054394,-0.138551,-0.971119,-0.099964,0.216645,-0.319548,-0.707873,0.327473,-0.538114
42068.010526,-0.045530,-0.056106,-0.138929,-0.971209,-0.098252,0.217023,-0.319023,-0.707681,0.328175,-0.538250
42068.015508,0.023376,-0.090364,0.081385,-0.971282,-0.096587,0.217443,-0.318546,-0.707482,0.328925,-0.538337
42068.020489,0.023339,-0.091756,0.080609,-0.971246,-0.095195,0.218219,-0.318256,-0.707322,0.329857,-0.538148
42068.025471,-0.014320,-0.120368,0.033553,-0.971138,-0.093972,0.219224,-0.318135,-0.707154,0.330977,-0.537753
42068.030452,-0.014362,-0.121807,0.032753,-0.971096,-0.092533,0.220024,-0.318007,-0.706878,0.332167,-0.537457
42068.035434,-0.073338,-0.035818,0.037801,-0.971218,-0.090647,0.220271,-0.317767,-0.706423,0.333320,-0.537484
42068.040416,-0.073057,-0.037962,0.038170,-0.971499,-0.088503,0.219902,-0.317561,-0.705751,0.334465,-0.537777
42068.045397,-0.101746,-0.013163,-0.070371,-0.971878,-0.086431,0.219052,-0.317553,-0.704898,0.335627,-0.538177
42068.050379,-0.101332,-0.015119,-0.069294,-0.972292,-0.084475,0.217976,-0.317581,-0.704022,0.336662,-0.538660
42068.055361,-0.129392,0.020774,-0.235636,-0.972674,-0.082466,0.217035,-0.317331,-0.703323,0.337423,-0.539244
42068.060342,-0.129098,0.018675,-0.235104,-0.972968,-0.080366,0.216504,-0.316772,-0.702854,0.338005,-0.539818
42068.065324,-0.054631,0.066272,-0.447754,-0.973170,-0.078296,0.216354,-0.316102,-0.702529,0.338570,-0.540280
42068.070305,-0.054464,0.064253,-0.447723,-0.973338,-0.076277,0.216323,-0.315387,-0.702269,0.339086,-0.540712
42068.075287,0.067246,0.043121,-0.110684,-0.973511,-0.074264,0.216244,-0.314577,-0.702062,0.339457,-0.541220
42068.080269,0.067417,0.041089,-0.110600,-0.973682,-0.072232,0.216161,-0.313685,-0.701899,0.339733,-0.541776
42068.085250,-0.028732,-0.007450,-0.009561,-0.973847,-0.070156,0.216105,-0.312783,-0.701730,0.340040,-0.542323
42068.090232,-0.028549,-0.009615,-0.009427,-0.974030,-0.067991,0.215970,-0.311940,-0.701480,0.340457,-0.542871
42068.095213,-0.162693,-0.001577,-0.034568,-0.974331,-0.065638,0.215339,-0.311168,-0.701035,0.340910,-0.543604
42068.100195,-0.162155,-0.004231,-0.032918,-0.974869,-0.062984,0.213689,-0.310426,-0.700291,0.341228,-0.544786
42068.105177,-0.180997,-0.035252,0.206119,-0.975619,-0.060085,0.211087,-0.309739,-0.699263,0.341431,-0.546368
42068.110158,-0.180227,-0.038129,0.208898,-0.976389,-0.057208,0.208308,-0.309238,-0.698093,0.341789,-0.547921
42068.115140,-0.175257,-0.121783,-0.034530,-0.977026,-0.054547,0.206024,-0.308972,-0.696936,0.342479,-0.549113
42068.120121,-0.174739,-0.124306,-0.032714,-0.977544,-0.052024,0.204208,-0.308810,-0.695839,0.343382,-0.550029
42068.125103,-0.042196,-0.087257,-0.032146,-0.978022,-0.049508,0.202541,-0.308588,-0.694807,0.344258,-0.550911
42068.130085,-0.041701,-0.089855,-0.030365,-0.978517,-0.046910,0.200760,-0.308192,-0.693833,0.344928,-0.551940
42068.135066,0.033911,-0.029730,0.037568,-0.979086,-0.044183,0.198593,-0.307627,-0.692852,0.345329,-0.553236
42068.140048,0.034525,-0.032519,0.040012,-0.979700,-0.041394,0.196148,-0.307007,-0.691832,0.345604,-0.554682
42068.145030,-0.032020,0.007092,-0.153287,-0.980233,-0.038678,0.194028,-0.306402,-0.690883,0.345970,-0.555971
42068.150011,-0.031609,0.004423,-0.151718,-0.980644,-0.036008,0.192459,-0.305684,-0.690114,0.346370,-0.557071
42068.154993,-0.057391,0.029215,-0.150263,-0.981062,-0.033167,0.190836,-0.304712,-0.689431,0.346559,-0.558330
42068.159974,-0.056825,0.026063,-0.147859,-0.981627,-0.030015,0.188433,-0.303589,-0.688592,0.346494,-0.560015
42068.164956,-0.103317,0.033858,-0.116258,-0.982300,-0.026732,0.185396,-0.302595,-0.687511,0.346449,-0.561906
42068.169938,-0.102709,0.030768,-0.113437,-0.982908,-0.023642,0.182575,-0.301887,-0.686356,0.346703,-0.563540
42068.174919,-0.093609,0.073498,-0.048505,-0.983371,-0.020870,0.180402,-0.301373,-0.685306,0.347213,-0.564777
42068.179901,-0.093190,0.070854,-0.046496,-0.983791,-0.018226,0.178393,-0.300853,-0.684332,0.347686,-0.565943
42068.184882,-0.036748,0.048373,0.137702,-0.984278,-0.015490,0.175943,-0.300222,-0.683313,0.347930,-0.567358
42068.189864,-0.036226,0.045557,0.140416,-0.984800,-0.012675,0.173228,-0.299528,-0.682254,0.348057,-0.568919
42068.194846,-0.054715,-0.039811,-0.022442,-0.985263,-0.009963,0.170757,-0.298877,-0.681245,0.348258,-0.570345
42068.199827,-0.054317,-0.042335,-0.020258,-0.985661,-0.007440,0.168573,-0.298353,-0.680276,0.348584,-0.571576
42068.204809,-0.076748,-0.128285,-0.010300,-0.986087,-0.005015,0.166153,-0.298036,-0.679170,0.349004,-0.572798
42068.209790,-0.076212,-0.130786,-0.007145,-0.986623,-0.002515,0.162998,-0.297969,-0.677748,0.349509,-0.574208
42068.214772,-0.107677,-0.201101,0.158694,-0.987248,0.000174,0.159192,-0.298043,-0.676052,0.350071,-0.575825
42068.219754,-0.107073,-0.203916,0.162515,-0.987852,0.002988,0.155372,-0.298067,-0.674335,0.350653,-0.577469
42068.224735,-0.147644,-0.109358,-0.082496,-0.988373,0.005751,0.151939,-0.298020,-0.672749,0.351253,-0.578978
42068.229717,-0.147165,-0.112027,-0.079223,-0.988852,0.008420,0.148666,-0.298007,-0.671200,0.351885,-0.580396
42068.234699,-0.104752,0.038547,-0.027570,-0.989348,0.011150,0.145139,-0.297986,-0.669585,0.352456,-0.581923
42068.239680,-0.104245,0.035611,-0.023803,-0.989856,0.014087,0.141372,-0.297772,-0.667965,0.352858,-0.583649
42068.244662,-0.127093,0.134838,0.094725,-0.990308,0.017185,0.137819,-0.297326,-0.666463,0.353180,-0.585395
42068.249643,-0.126706,0.131726,0.097968,-0.990695,0.020297,0.134576,-0.296833,-0.665040,0.353568,-0.587028
42068.254625,-0.205627,0.162000,-0.094079,-0.991089,0.023410,0.131127,-0.296445,-0.663509,0.354004,-0.588690
42068.259607,-0.205209,0.158778,-0.090243,-0.991508,0.026632,0.127291,-0.296122,-0.661823,0.354452,-0.590480
42068.264588,-0.220183,0.038650,0.143164,-0.991869,0.029984,0.123682,-0.295755,-0.660155,0.355016,-0.592189
42068.269570,-0.219958,0.035239,0.145868,-0.992093,0.033395,0.120978,-0.295311,-0.658682,0.355847,-0.593551
42068.274551,-0.186764,-0.074301,-0.105129,-0.992176,0.036688,0.119335,-0.294835,-0.657470,0.356932,-0.594479
42068.279533,-0.186797,-0.077208,-0.104477,-0.992143,0.039595,0.118683,-0.294349,-0.656590,0.358094,-0.594994
42068.284515,-0.133424,-0.109417,0.108150,-0.992019,0.041836,0.118947,-0.293876,-0.656115,0.359147,-0.595116
42068.289496,-0.133581,-0.110900,0.107371,-0.991861,0.043319,0.119726,-0.293474,-0.655969,0.359955,-0.594988
42068.294478,-0.394443,-0.093437,0.083916,-0.991772,0.044288,0.120109,-0.293136,-0.655894,0.360357,-0.594993
42068.299460,-0.394377,-0.094381,0.084814,-0.991838,0.045232,0.119212,-0.292762,-0.655607,0.360258,-0.595554
42068.304441,-0.707224,-0.030865,0.047517,-0.992025,0.046444,0.117171,-0.292318,-0.655045,0.359862,-0.596628
42068.309423,-0.707043,-0.032200,0.049604,-0.992206,0.047779,0.115084,-0.291885,-0.654422,0.359546,-0.597713
42068.314404,-0.672428,-0.053924,0.025586,-0.992336,0.048995,0.113437,-0.291548,-0.653867,0.359411,-0.598566
42068.319386,-0.672297,-0.054914,0.027177,-0.992468,0.049985,0.111845,-0.291453,-0.653258,0.359411,-0.599277
42068.324368,-0.486155,-0.089456,-0.058460,-0.992589,0.050577,0.110493,-0.291713,-0.652627,0.359617,-0.599714
42068.329349,-0.486100,-0.089492,-0.057950,-0.992644,0.050613,0.109982,-0.292177,-0.652236,0.359970,-0.599701
42068.334331,-0.378202,-0.064039,-0.171854,-0.992663,0.050046,0.110071,-0.292623,-0.652191,0.360114,-0.599447
42068.339312,-0.378191,-0.062970,-0.172239,-0.992673,0.048978,0.110456,-0.292937,-0.652464,0.359887,-0.599133
42068.344294,-0.354634,-0.034263,-0.131345,-0.992656,0.047523,0.111249,-0.293183,-0.652996,0.359472,-0.598681
42068.349276,-0.354680,-0.032563,-0.132457,-0.992610,0.045823,0.112362,-0.293526,-0.653620,0.359112,-0.598048
42068.354257,-0.503717,-0.048149,-0.103362,-0.992575,0.044075,0.113372,-0.293979,-0.654175,0.358804,-0.597403
42068.359239,-0.503684,-0.046551,-0.103675,-0.992608,0.042477,0.113685,-0.294401,-0.654559,0.358322,-0.597064
42068.364220,-0.665101,-0.067626,0.071654,-0.992721,0.040985,0.113252,-0.294827,-0.654758,0.357655,-0.597035
42068.369202,-0.664986,-0.066051,0.072108,-0.992836,0.039410,0.112798,-0.295391,-0.654900,0.357078,-0.596947
42068.374184,-0.660528,-0.118280,0.104393,-0.992899,0.037683,0.112831,-0.296085,-0.655112,0.356712,-0.596588
42068.379165,-0.660521,-0.116578,0.103894,-0.992906,0.035982,0.113330,-0.296696,-0.655454,0.356434,-0.596076
42068.384147,-0.527068,-0.044726,0.044553,-0.992860,0.034365,0.114230,-0.297084,-0.655975,0.356105,-0.595505
42068.389128,-0.527193,-0.043111,0.043005,-0.992735,0.032750,0.115778,-0.297258,-0.656749,0.355767,-0.594768
42068.394110,-0.350235,0.023536,0.086025,-0.992523,0.030983,0.118062,-0.297293,-0.657799,0.355430,-0.593790
42068.399092,-0.350497,0.025234,0.083419,-0.992261,0.029286,0.120667,-0.297135,-0.659001,0.355037,-0.592771
42068.404073,-0.363141,0.063609,0.114084,-0.992023,0.027852,0.122946,-0.296812,-0.660144,0.354518,-0.591971
42068.409055,-0.363382,0.064704,0.111915,-0.991782,0.026757,0.125115,-0.296481,-0.661148,0.354177,-0.591220
42068.414037,-0.407685,0.081849,0.047128,-0.991530,0.025680,0.127310,-0.296465,-0.661961,0.354207,-0.590300
42068.419018,-0.407872,0.082643,0.045528,-0.991344,0.024886,0.128910,-0.296683,-0.662418,0.354482,-0.589512
42068.424000,-0.343359,0.108757,0.242645,-0.991251,0.024147,0.129761,-0.297033,-0.662633,0.354680,-0.588974
42068.428981,-0.343555,0.109645,0.240998,-0.991055,0.023259,0.131408,-0.297303,-0.663099,0.354970,-0.588138
42068.433963,-0.246722,0.078461,-0.000825,-0.990689,0.021988,0.134354,-0.297554,-0.663957,0.355440,-0.586757
42068.438945,-0.247136,0.079928,-0.004067,-0.990276,0.020521,0.137596,-0.297912,-0.664872,0.356010,-0.585192
42068.443926,-0.155202,0.079919,-0.093637,-0.989879,0.018913,0.140649,-0.298431,-0.665701,0.356604,-0.583622
42068.448908,-0.155617,0.081755,-0.096758,-0.989464,0.017076,0.143771,-0.298978,-0.666603,0.357108,-0.582002
42068.453890,-0.134972,0.072480,0.091413,-0.989097,0.014983,0.146502,-0.299459,-0.667563,0.357227,-0.580580
42068.458871,-0.135241,0.074693,0.089406,-0.988829,0.012770,0.148509,-0.299898,-0.668456,0.356960,-0.579488
42068.463853,-0.206063,-0.041951,0.017688,-0.988609,0.010472,0.150143,-0.300417,-0.669263,0.356592,-0.578514
42068.468834,-0.206275,-0.039619,0.016152,-0.988396,0.008140,0.151680,-0.301094,-0.669965,0.356353,-0.577497
42068.473816,-0.175815,-0.134801,-0.047678,-0.988186,0.005834,0.153147,-0.301919,-0.670551,0.356278,-0.576430
42068.478798,-0.175997,-0.132552,-0.048912,-0.988005,0.003585,0.154381,-0.302797,-0.671041,0.356221,-0.575433
42068.483779,-0.111547,-0.125639,0.034122,-0.987864,0.001280,0.155316,-0.303685,-0.671490,0.356033,-0.574558
42068.488761,-0.111739,-0.123140,0.032903,-0.987672,-0.001219,0.156535,-0.304565,-0.672063,0.355808,-0.573561
42068.493742,-0.135539,-0.075451,-0.148666,-0.987401,-0.003879,0.158187,-0.305413,-0.672790,0.355595,-0.572389
42068.498724,-0.135739,-0.072977,-0.149832,-0.987201,-0.006353,0.159354,-0.306194,-0.673402,0.355256,-0.571462
42068.503706,-0.107985,0.022170,-0.043273,-0.987184,-0.008452,0.159362,-0.306951,-0.673688,0.354720,-0.571051
42068.508687,-0.107911,0.024069,-0.042701,-0.987258,-0.010352,0.158790,-0.307715,-0.673794,0.354114,-0.570891
42068.513669,-0.042659,0.081072,0.019755,-0.987294,-0.012361,0.158422,-0.308446,-0.673995,0.353471,-0.570657
42068.518650,-0.042679,0.083237,0.019811,-0.987274,-0.014527,0.158366,-0.309068,-0.674375,0.352705,-0.570346
42068.523632,-0.009336,0.079770,-0.151914,-0.987231,-0.016752,0.158414,-0.309637,-0.674826,0.351876,-0.570016
42068.528614,-0.009373,0.081979,-0.151895,-0.987194,-0.018960,0.158395,-0.310316,-0.675190,0.351164,-0.569655
42068.533595,0.061681,0.063902,-0.066751,-0.987158,-0.021223,0.158334,-0.311168,-0.675458,0.350604,-0.569216
42068.538577,0.061557,0.066353,-0.067177,-0.987033,-0.023674,0.158761,-0.312027,-0.675876,0.350103,-0.568559
42068.543558,0.069300,0.074895,-0.038742,-0.986781,-0.026388,0.159897,-0.312730,-0.676608,0.349500,-0.567672
42068.548540,0.069019,0.077724,-0.039985,-0.986499,-0.029216,0.161140,-0.313294,-0.677483,0.348693,-0.566813
42068.553522,-0.019237,0.054178,-0.091811,-0.986302,-0.031976,0.161818,-0.313885,-0.678215,0.347754,-0.566186
42068.558503,-0.019343,0.056754,-0.091932,-0.986196,-0.034552,0.161940,-0.314564,-0.678727,0.346841,-0.565756
42068.563485,-0.069607,0.055751,0.035284,-0.986133,-0.036983,0.161783,-0.315265,-0.679124,0.345951,-0.565435
42068.568467,-0.069659,0.058104,0.035523,-0.986081,-0.039336,0.161544,-0.315902,-0.679516,0.345007,-0.565185
42068.573448,-0.068831,0.028075,0.073607,-0.986055,-0.041609,0.161134,-0.316481,-0.679884,0.343984,-0.565042
42068.578430,-0.068823,0.030170,0.074211,-0.986063,-0.043705,0.160531,-0.317015,-0.680180,0.342958,-0.565010
42068.583411,-0.045182,-0.017737,-0.048667,-0.986037,-0.045693,0.160133,-0.317573,-0.680461,0.342111,-0.564873
42068.588393,-0.045319,-0.015739,-0.048928,-0.985900,-0.047691,0.160394,-0.318169,-0.680840,0.341547,-0.564422
42068.593375,0.049122,0.014198,-0.029395,-0.985691,-0.049660,0.161079,-0.318693,-0.681328,0.341074,-0.563822
42068.598356,0.048950,0.016034,-0.029872,-0.985519,-0.051496,0.161555,-0.319096,-0.681806,0.340468,-0.563383
42068.603338,0.089788,0.021377,0.139191,-0.985448,-0.053238,0.161422,-0.319504,-0.682136,0.339707,-0.563210
42068.608319,0.089766,0.023137,0.139648,-0.985426,-0.054998,0.160966,-0.319976,-0.682375,0.338891,-0.563145
42068.613301,0.022640,0.016574,-0.058492,-0.985333,-0.056857,0.160894,-0.320350,-0.682776,0.338029,-0.562965
42068.618283,0.022425,0.018472,-0.059131,-0.985117,-0.058755,0.161532,-0.320473,-0.683469,0.337100,-0.562611
42068.623264,0.007066,0.070764,-0.207777,-0.984880,-0.060571,0.162306,-0.320468,-0.684234,0.336119,-0.562270
42068.628246,0.006918,0.072459,-0.208032,-0.984732,-0.062266,0.162560,-0.320549,-0.684811,0.335133,-0.562111
42068.633227,0.089330,0.031792,0.068263,-0.984655,-0.063988,0.162359,-0.320821,-0.685197,0.334193,-0.562045
42068.638209,0.089220,0.033687,0.068350,-0.984544,-0.065883,0.162271,-0.321229,-0.685581,0.333339,-0.561851
42068.643191,0.038634,-0.031245,0.010291,-0.984343,-0.067953,0.162636,-0.321676,-0.686083,0.332578,-0.561432
42068.648172,0.038389,-0.029155,0.009694,-0.984098,-0.070042,0.163234,-0.322126,-0.686632,0.331893,-0.560908
42068.653154,-0.025593,-0.027372,-0.101344,-0.983913,-0.072008,0.163494,-0.322602,-0.687062,0.331199,-0.560519
42068.658136,-0.025705,-0.025530,-0.101194,-0.983801,-0.073850,0.163343,-0.323081,-0.687370,0.330445,-0.560310
42068.663117,0.004263,-0.020998,0.037258,-0.983664,-0.075743,0.163304,-0.323531,-0.687733,0.329659,-0.560067
42068.668099,0.004047,-0.019018,0.036887,-0.983448,-0.077723,0.163674,-0.323906,-0.688244,0.328873,-0.559685
