t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5072.405991,-0.007753,0.040413,0.016028,-0.981519,0.169853,0.088144,0.024989,-0.730967,0.098791,-0.674762
5072.410973,-0.007831,0.040123,0.015725,-0.981442,0.170143,0.088447,0.025116,-0.731058,0.098882,-0.674645
5072.415955,0.055833,-0.031918,-0.067291,-0.981385,0.170254,0.088867,0.025174,-0.731197,0.098919,-0.674487
5072.420936,0.055780,-0.031917,-0.067870,-0.981333,0.170253,0.089446,0.024996,-0.731365,0.099136,-0.674279
5072.425918,0.073406,-0.049718,0.000886,-0.981273,0.170247,0.090102,0.024610,-0.731529,0.099578,-0.674050
5072.430900,0.073344,-0.049763,0.000293,-0.981211,0.170292,0.090695,0.024186,-0.731661,0.100097,-0.673845
5072.435881,0.024279,-0.036623,0.070687,-0.981158,0.170367,0.091132,0.023878,-0.731754,0.100507,-0.673694
5072.440863,0.024250,-0.036655,0.070439,-0.981129,0.170399,0.091380,0.023715,-0.731810,0.100718,-0.673608
5072.445845,-0.020560,-0.031368,-0.048074,-0.981134,0.170299,0.091516,0.023610,-0.731850,0.100763,-0.673561
5072.450826,-0.020529,-0.031111,-0.048222,-0.981165,0.170042,0.091663,0.023500,-0.731910,0.100698,-0.673510
5072.455808,-0.003577,0.006738,-0.069803,-0.981210,0.169684,0.091837,0.023423,-0.731993,0.100523,-0.673449
5072.460790,-0.003528,0.007080,-0.069911,-0.981259,0.169342,0.091944,0.023419,-0.732063,0.100276,-0.673409
5072.465772,-0.001863,0.015930,-0.031804,-0.981291,0.169174,0.091909,0.023456,-0.732074,0.100109,-0.673421
5072.470753,-0.001861,0.015846,-0.031628,-0.981293,0.169258,0.091733,0.023561,-0.732022,0.100050,-0.673482
5072.475735,-0.022798,0.019330,-0.023792,-0.981276,0.169482,0.091510,0.023765,-0.731955,0.099986,-0.673558
5072.480717,-0.022820,0.019127,-0.023645,-0.981254,0.169685,0.091363,0.023968,-0.731915,0.099910,-0.673605
5072.485698,0.006718,0.038579,0.002499,-0.981236,0.169795,0.091357,0.024077,-0.731918,0.099874,-0.673603
5072.490680,0.006699,0.038533,0.002385,-0.981217,0.169841,0.091472,0.024130,-0.731960,0.099855,-0.673559
5072.495662,0.020090,0.038947,0.065744,-0.981195,0.169869,0.091651,0.024171,-0.732023,0.099839,-0.673491
5072.500643,0.020062,0.038899,0.065537,-0.981168,0.169918,0.091857,0.024176,-0.732088,0.099879,-0.673414
5072.505625,-0.000844,0.022454,0.055581,-0.981136,0.169975,0.092094,0.024098,-0.732150,0.100017,-0.673329
5072.510607,-0.000872,0.022457,0.055269,-0.981107,0.169972,0.092405,0.023927,-0.732229,0.100213,-0.673220
5072.515588,-0.020490,0.001843,0.047769,-0.981097,0.169818,0.092795,0.023715,-0.732344,0.100347,-0.673082
5072.520570,-0.020480,0.002129,0.047353,-0.981107,0.169532,0.093211,0.023542,-0.732487,0.100340,-0.672934
5072.525552,-0.019463,-0.037201,0.038360,-0.981132,0.169159,0.093628,0.023393,-0.732643,0.100241,-0.672784
5072.530533,-0.019431,-0.036770,0.037928,-0.981164,0.168728,0.094060,0.023158,-0.732797,0.100194,-0.672632
5072.535515,-0.001150,-0.037633,-0.008860,-0.981196,0.168294,0.094507,0.022777,-0.732934,0.100305,-0.672478
5072.540497,-0.001120,-0.037224,-0.009279,-0.981225,0.167885,0.094927,0.022343,-0.733052,0.100492,-0.672337
5072.545479,0.005438,0.000063,0.009655,-0.981268,0.167463,0.095234,0.022006,-0.733148,0.100557,-0.672234
5072.550460,0.005507,0.000534,0.009539,-0.981337,0.166992,0.095350,0.021821,-0.733207,0.100412,-0.672197
5072.555442,-0.017974,-0.011211,-0.063579,-0.981431,0.166485,0.095271,0.021717,-0.733217,0.100143,-0.672230
5072.560424,-0.017865,-0.010706,-0.063336,-0.981540,0.165979,0.095028,0.021595,-0.733169,0.099887,-0.672324
5072.565405,-0.028061,-0.004077,-0.076579,-0.981659,0.165485,0.094660,0.021455,-0.733075,0.099655,-0.672465
5072.570387,-0.027932,-0.003590,-0.076095,-0.981788,0.164997,0.094177,0.021379,-0.732951,0.099351,-0.672648
5072.575369,-0.009198,0.012216,-0.039892,-0.981921,0.164526,0.093603,0.021424,-0.732813,0.098926,-0.672859
5072.580350,-0.009065,0.012657,-0.039271,-0.982054,0.164085,0.092982,0.021565,-0.732670,0.098416,-0.673085
5072.585332,0.008595,0.009366,-0.053987,-0.982182,0.163684,0.092332,0.021747,-0.732519,0.097891,-0.673321
5072.590314,0.008708,0.009703,-0.053387,-0.982295,0.163347,0.091732,0.021888,-0.732371,0.097460,-0.673539
5072.595295,0.019197,0.033730,0.016828,-0.982378,0.163108,0.091265,0.021914,-0.732242,0.097234,-0.673711
5072.600277,0.019252,0.033880,0.017151,-0.982433,0.162958,0.090943,0.021812,-0.732134,0.097220,-0.673835
5072.605259,0.008135,0.047719,0.070144,-0.982470,0.162853,0.090729,0.021653,-0.732050,0.097304,-0.673919
5072.610240,0.008164,0.047800,0.070306,-0.982498,0.162771,0.090568,0.021564,-0.731991,0.097333,-0.673982
5072.615222,-0.003680,0.005755,0.073815,-0.982526,0.162687,0.090415,0.021603,-0.731953,0.097223,-0.674037
5072.620204,-0.003658,0.005832,0.073909,-0.982548,0.162609,0.090321,0.021646,-0.731936,0.097113,-0.674070
5072.625185,-0.004481,-0.035555,0.008819,-0.982549,0.162569,0.090378,0.021500,-0.731938,0.097244,-0.674054
5072.630167,-0.004502,-0.035573,0.008621,-0.982528,0.162587,0.090576,0.021182,-0.731956,0.097611,-0.673991
5072.635149,0.012849,-0.001854,0.070564,-0.982500,0.162636,0.090798,0.020893,-0.731984,0.097972,-0.673918
5072.640131,0.012837,-0.001869,0.070460,-0.982488,0.162651,0.090902,0.020756,-0.731998,0.098136,-0.673883
5072.645112,-0.001566,-0.002705,0.023111,-0.982504,0.162587,0.090841,0.020725,-0.731979,0.098120,-0.673906
5072.650094,-0.001529,-0.002548,0.023233,-0.982541,0.162429,0.090720,0.020680,-0.731947,0.098045,-0.673953
5072.655076,-0.011108,-0.000472,-0.061205,-0.982590,0.162170,0.090655,0.020581,-0.731937,0.097957,-0.673980
5072.660057,-0.011046,-0.000113,-0.061167,-0.982653,0.161811,0.090616,0.020469,-0.731944,0.097809,-0.673998
5072.665039,0.020146,0.008320,-0.010142,-0.982732,0.161388,0.090510,0.020380,-0.731937,0.097586,-0.674040
5072.670021,0.020232,0.008710,-0.009907,-0.982817,0.160998,0.090275,0.020376,-0.731896,0.097290,-0.674127
5072.675002,0.008306,-0.024042,-0.018479,-0.982900,0.160684,0.089936,0.020498,-0.731831,0.096909,-0.674249
5072.679984,0.008376,-0.023798,-0.018148,-0.982970,0.160441,0.089604,0.020647,-0.731765,0.096552,-0.674367
5072.684966,0.016950,-0.023259,-0.018815,-0.983014,0.160299,0.089371,0.020745,-0.731715,0.096330,-0.674451
5072.689947,0.016959,-0.023279,-0.018675,-0.983024,0.160318,0.089232,0.020805,-0.731674,0.096273,-0.674501
5072.694929,0.034104,0.027059,0.042735,-0.983003,0.160487,0.089162,0.020771,-0.731630,0.096433,-0.674528
5072.699911,0.034059,0.026774,0.042743,-0.982957,0.160771,0.089154,0.020620,-0.731577,0.096808,-0.674535
5072.704892,0.017701,0.059321,0.026537,-0.982895,0.161138,0.089171,0.020467,-0.731524,0.097249,-0.674534
5072.709874,0.017641,0.058938,0.026571,-0.982835,0.161521,0.089136,0.020436,-0.731471,0.097565,-0.674547
5072.714856,-0.011292,0.030539,0.023157,-0.982787,0.161875,0.089026,0.020510,-0.731409,0.097743,-0.674586
5072.719838,-0.011334,0.030217,0.023285,-0.982746,0.162197,0.088898,0.020538,-0.731338,0.097947,-0.674633
5072.724819,-0.031008,-0.005354,-0.028158,-0.982709,0.162473,0.088796,0.020426,-0.731260,0.098270,-0.674674
5072.729801,-0.031031,-0.005564,-0.028028,-0.982686,0.162684,0.088667,0.020260,-0.731171,0.098601,-0.674727
5072.734783,-0.015099,-0.010841,0.028615,-0.982689,0.162804,0.088419,0.020198,-0.731067,0.098746,-0.674820
5072.739764,-0.015064,-0.010855,0.029025,-0.982723,0.162818,0.088009,0.020305,-0.730944,0.098622,-0.674969
5072.744746,-0.008457,-0.037597,-0.069714,-0.982785,0.162735,0.087475,0.020523,-0.730804,0.098301,-0.675160
5072.749728,-0.008375,-0.037411,-0.069144,-0.982866,0.162548,0.086905,0.020734,-0.730661,0.097909,-0.675365
5072.754709,0.021923,-0.008315,-0.077111,-0.982952,0.162277,0.086434,0.020823,-0.730543,0.097591,-0.675536
5072.759691,0.022000,-0.008011,-0.076812,-0.983029,0.161972,0.086135,0.020818,-0.730472,0.097357,-0.675647
5072.764673,0.039526,0.026545,0.009222,-0.983099,0.161657,0.085932,0.020853,-0.730440,0.097077,-0.675721
5072.769654,0.039590,0.026832,0.009420,-0.983163,0.161370,0.085734,0.020920,-0.730411,0.096783,-0.675792
5072.774636,-0.003560,-0.015164,0.011440,-0.983210,0.161190,0.085530,0.020917,-0.730359,0.096643,-0.675868
5072.779618,-0.003538,-0.015106,0.011588,-0.983233,0.161132,0.085381,0.020812,-0.730300,0.096708,-0.675926
5072.784599,-0.038378,-0.007489,0.035992,-0.983244,0.161099,0.085315,0.020645,-0.730257,0.096860,-0.675956
5072.789581,-0.038363,-0.007412,0.036020,-0.983259,0.161022,0.085287,0.020506,-0.730236,0.096952,-0.675970
5072.794563,-0.024421,0.022459,0.046552,-0.983285,0.160891,0.085238,0.020435,-0.730222,0.096929,-0.675991
5072.799545,-0.024387,0.022613,0.046654,-0.983319,0.160736,0.085136,0.020399,-0.730197,0.096849,-0.676030
5072.804526,-0.018856,0.017014,-0.022185,-0.983356,0.160568,0.085021,0.020335,-0.730166,0.096788,-0.676074
5072.809508,-0.018816,0.017245,-0.022151,-0.983397,0.160337,0.084986,0.020192,-0.730157,0.096770,-0.676091
5072.814490,0.016695,0.016145,-0.006060,-0.983447,0.159987,0.085070,0.019975,-0.730188,0.096748,-0.676067
5072.819471,0.016757,0.016598,-0.006199,-0.983508,0.159534,0.085209,0.019765,-0.730249,0.096644,-0.676021
5072.824453,0.015850,-0.025304,0.012085,-0.983578,0.159048,0.085312,0.019661,-0.730317,0.096400,-0.675986
5072.829435,0.015926,-0.024826,0.012062,-0.983653,0.158570,0.085335,0.019616,-0.730365,0.096094,-0.675979
5072.834416,-0.004194,-0.045929,-0.033480,-0.983721,0.158142,0.085345,0.019476,-0.730390,0.095929,-0.675980
5072.839398,-0.004150,-0.045617,-0.033556,-0.983765,0.157830,0.085421,0.019222,-0.730410,0.095974,-0.675959
5072.844380,0.002130,0.012737,0.019127,-0.983788,0.157612,0.085548,0.018989,-0.730441,0.096070,-0.675918
5072.849361,0.002151,0.012957,0.018971,-0.983810,0.157392,0.085705,0.018835,-0.730494,0.096081,-0.675865
5072.854343,0.028169,0.017933,0.008402,-0.983843,0.157101,0.085866,0.018684,-0.730555,0.096034,-0.675809
5072.859325,0.028207,0.018236,0.008277,-0.983880,0.156797,0.085992,0.018468,-0.730596,0.096048,-0.675769
5072.864306,0.022081,0.015354,-0.015093,-0.983903,0.156613,0.086061,0.018206,-0.730600,0.096197,-0.675750
5072.869288,0.022081,0.015346,-0.015078,-0.983903,0.156621,0.086046,0.017988,-0.730563,0.096438,-0.675761
5072.874270,0.010777,0.048357,-0.008357,-0.983891,0.156736,0.085979,0.017842,-0.730508,0.096678,-0.675790
5072.879252,0.010777,0.048322,-0.008288,-0.983891,0.156771,0.085909,0.017694,-0.730461,0.096861,-0.675820
5072.884233,0.010857,0.033421,-0.062921,-0.983925,0.156596,0.085840,0.017474,-0.730423,0.096966,-0.675851
5072.889215,0.010920,0.033770,-0.062835,-0.983988,0.156248,0.085754,0.017244,-0.730395,0.096952,-0.675889
5072.894197,-0.013314,-0.035636,-0.018750,-0.984062,0.155860,0.085614,0.017122,-0.730369,0.096790,-0.675944
5072.899178,-0.013243,-0.035302,-0.018547,-0.984132,0.155526,0.085411,0.017116,-0.730333,0.096539,-0.676019
5072.904160,-0.020213,-0.087590,-0.070064,-0.984197,0.155248,0.085170,0.017148,-0.730283,0.096288,-0.676107
5072.909142,-0.020147,-0.087311,-0.069815,-0.984263,0.154969,0.084921,0.017135,-0.730225,0.096084,-0.676199
5072.914123,0.015265,-0.043101,-0.027735,-0.984336,0.154612,0.084727,0.017036,-0.730180,0.095918,-0.676274
5072.919105,0.015351,-0.042610,-0.027630,-0.984422,0.154121,0.084621,0.016869,-0.730169,0.095729,-0.676317
5072.924087,0.045177,0.021094,0.011970,-0.984523,0.153497,0.084572,0.016683,-0.730187,0.095466,-0.676340
5072.929068,0.045281,0.021746,0.011999,-0.984627,0.152845,0.084543,0.016547,-0.730221,0.095127,-0.676354
5072.934050,0.039896,0.025032,-0.004934,-0.984720,0.152275,0.084493,0.016497,-0.730252,0.094757,-0.676374
5072.939032,0.039968,0.025480,-0.004894,-0.984793,0.151827,0.084453,0.016451,-0.730275,0.094472,-0.676390
5072.944013,0.018040,0.009216,-0.034320,-0.984837,0.151521,0.084490,0.016336,-0.730301,0.094370,-0.676379
5072.948995,0.018059,0.009426,-0.034476,-0.984856,0.151310,0.084647,0.016141,-0.730347,0.094431,-0.676325
5072.953977,0.011206,0.012933,0.014954,-0.984869,0.151053,0.084946,0.015837,-0.730429,0.094582,-0.676222
5072.958958,0.011227,0.013305,0.014541,-0.984890,0.150682,0.085358,0.015521,-0.730560,0.094667,-0.676077
5072.963940,-0.007698,-0.014738,0.022902,-0.984917,0.150267,0.085786,0.015359,-0.730721,0.094552,-0.675922
5072.968922,-0.007683,-0.014424,0.022529,-0.984932,0.149952,0.086160,0.015317,-0.730871,0.094381,-0.675785
5072.973904,-0.042926,-0.037848,-0.024240,-0.984921,0.149832,0.086496,0.015226,-0.730982,0.094405,-0.675663
5072.978885,-0.042961,-0.037900,-0.024543,-0.984886,0.149884,0.086799,0.015049,-0.731055,0.094648,-0.675555
5072.983867,-0.014331,0.026901,0.029749,-0.984845,0.149994,0.087073,0.014886,-0.731113,0.094919,-0.675457
5072.988849,-0.014359,0.026867,0.029489,-0.984817,0.150029,0.087332,0.014809,-0.731186,0.095039,-0.675363
5072.993830,0.029840,0.038028,-0.036876,-0.984811,0.149915,0.087597,0.014792,-0.731284,0.094985,-0.675265
5072.998812,0.029853,0.038284,-0.037162,-0.984825,0.149658,0.087882,0.014751,-0.731399,0.094852,-0.675160
5073.003794,0.056505,0.011350,-0.074376,-0.984849,0.149325,0.088169,0.014651,-0.731513,0.094725,-0.675056
5073.008775,0.056530,0.011665,-0.074629,-0.984874,0.149010,0.088423,0.014530,-0.731612,0.094634,-0.674965
5073.013757,0.042941,-0.002557,-0.037449,-0.984896,0.148751,0.088612,0.014427,-0.731686,0.094562,-0.674897
5073.018739,0.042971,-0.002297,-0.037551,-0.984927,0.148492,0.088714,0.014378,-0.731738,0.094426,-0.674860
5073.023720,0.008763,-0.018284,-0.055637,-0.984974,0.148182,0.088703,0.014428,-0.731771,0.094142,-0.674863
5073.028702,0.008816,-0.018000,-0.055517,-0.985027,0.147898,0.088583,0.014578,-0.731779,0.093764,-0.674904
5073.033684,-0.033107,-0.020602,-0.069878,-0.985066,0.147739,0.088418,0.014747,-0.731762,0.093454,-0.674962
5073.038665,-0.033093,-0.020582,-0.069758,-0.985080,0.147718,0.088297,0.014841,-0.731736,0.093331,-0.675004
5073.043647,-0.028846,0.033674,-0.001577,-0.985070,0.147814,0.088247,0.014875,-0.731715,0.093364,-0.675022
5073.048629,-0.028879,0.033458,-0.001583,-0.985037,0.148030,0.088253,0.014965,-0.731709,0.093427,-0.675018
5073.053611,-0.026363,0.051933,0.064659,-0.984989,0.148323,0.088295,0.015127,-0.731718,0.093471,-0.674999
5073.058592,-0.026417,0.051629,0.064568,-0.984935,0.148627,0.088386,0.015235,-0.731734,0.093584,-0.674963
5073.063574,-0.014042,0.016798,0.038095,-0.984874,0.148943,0.088538,0.015218,-0.731753,0.093844,-0.674907
5073.068556,-0.014120,0.016420,0.037867,-0.984797,0.149321,0.088766,0.015118,-0.731779,0.094243,-0.674825
5073.073537,0.000847,0.007608,0.039072,-0.984703,0.149756,0.089071,0.015004,-0.731824,0.094703,-0.674714
5073.078519,0.000751,0.007190,0.038720,-0.984607,0.150174,0.089423,0.014925,-0.731891,0.095116,-0.674585
5073.083501,0.016054,-0.003155,-0.016832,-0.984530,0.150494,0.089738,0.014888,-0.731961,0.095407,-0.674470
5073.088482,0.016002,-0.003376,-0.017039,-0.984477,0.150715,0.089945,0.014894,-0.732010,0.095575,-0.674393
5073.093464,-0.004070,-0.014489,-0.054165,-0.984440,0.150872,0.090084,0.014917,-0.732044,0.095672,-0.674341
5073.098446,-0.004097,-0.014540,-0.054369,-0.984414,0.150923,0.090289,0.014907,-0.732107,0.095731,-0.674265
5073.103427,0.006619,-0.010840,-0.078221,-0.984402,0.150794,0.090627,0.014844,-0.732224,0.095719,-0.674141
5073.108409,0.006626,-0.010556,-0.078621,-0.984409,0.150509,0.091026,0.014762,-0.732374,0.095614,-0.673995
5073.113391,0.010311,-0.029391,-0.002769,-0.984433,0.150134,0.091392,0.014685,-0.732522,0.095436,-0.673861
5073.118372,0.010346,-0.028960,-0.003102,-0.984467,0.149702,0.091725,0.014571,-0.732659,0.095252,-0.673740
5073.123354,-0.007074,-0.041886,0.011772,-0.984503,0.149247,0.092079,0.014439,-0.732803,0.095074,-0.673611
5073.128336,-0.007042,-0.041437,0.011384,-0.984535,0.148798,0.092467,0.014358,-0.732965,0.094845,-0.673469
5073.133318,-0.001065,-0.033313,0.020753,-0.984562,0.148364,0.092879,0.014293,-0.733136,0.094611,-0.673317
5073.138299,-0.001050,-0.032951,0.020327,-0.984576,0.148003,0.093305,0.014145,-0.733293,0.094522,-0.673162
5073.143281,-0.007300,0.009308,-0.004838,-0.984567,0.147796,0.093720,0.013908,-0.733418,0.094645,-0.673013
5073.148263,-0.007332,0.009344,-0.005235,-0.984535,0.147760,0.094117,0.013665,-0.733521,0.094902,-0.672870
5073.153244,-0.015745,0.049250,0.016083,-0.984499,0.147787,0.094451,0.013469,-0.733602,0.095151,-0.672750
5073.158226,-0.015768,0.049266,0.015825,-0.984477,0.147771,0.094709,0.013329,-0.733670,0.095303,-0.672657
5073.163208,-0.010373,0.029597,-0.030578,-0.984469,0.147710,0.094878,0.013249,-0.733721,0.095353,-0.672596
5073.168189,-0.010369,0.029675,-0.030654,-0.984474,0.147632,0.094955,0.013203,-0.733748,0.095349,-0.672569
5073.173171,-0.000443,0.003732,-0.041388,-0.984482,0.147574,0.094962,0.013186,-0.733754,0.095324,-0.672566
5073.178153,-0.000432,0.003763,-0.041324,-0.984493,0.147543,0.094898,0.013214,-0.733739,0.095268,-0.672590
5073.183134,0.017683,0.006474,-0.036482,-0.984510,0.147517,0.094756,0.013279,-0.733703,0.095171,-0.672641
5073.188116,0.017706,0.006516,-0.036302,-0.984534,0.147476,0.094575,0.013353,-0.733657,0.095051,-0.672707
5073.193098,0.022088,0.009329,-0.045012,-0.984567,0.147364,0.094405,0.013388,-0.733616,0.094921,-0.672769
5073.198079,0.022132,0.009567,-0.044927,-0.984610,0.147126,0.094320,0.013343,-0.733604,0.094790,-0.672802
5073.203061,0.029997,-0.000011,-0.017821,-0.984663,0.146755,0.094344,0.013241,-0.733634,0.094625,-0.672795
5073.208043,0.030062,0.000467,-0.017894,-0.984728,0.146276,0.094417,0.013142,-0.733690,0.094380,-0.672769
5073.213025,0.017075,-0.046443,0.015234,-0.984803,0.145732,0.094477,0.013047,-0.733749,0.094081,-0.672749
5073.218006,0.017154,-0.045870,0.015174,-0.984882,0.145159,0.094536,0.012893,-0.733802,0.093824,-0.672730
5073.222988,0.005134,-0.063129,-0.011400,-0.984962,0.144550,0.094636,0.012670,-0.733862,0.093619,-0.672697
5073.227970,0.005216,-0.062473,-0.011539,-0.985044,0.143894,0.094776,0.012475,-0.733944,0.093349,-0.672649
5073.232951,0.015681,-0.039153,0.009069,-0.985133,0.143203,0.094904,0.012334,-0.734033,0.092993,-0.672604
5073.237933,0.015770,-0.038478,0.008977,-0.985222,0.142528,0.094996,0.012188,-0.734107,0.092654,-0.672572
5073.242915,0.001755,-0.010788,-0.020050,-0.985306,0.141907,0.095047,0.012042,-0.734162,0.092354,-0.672556
5073.247896,0.001832,-0.010228,-0.020085,-0.985383,0.141347,0.095082,0.011958,-0.734215,0.092030,-0.672544
5073.252878,0.007852,0.021213,0.004063,-0.985452,0.140850,0.095104,0.011923,-0.734264,0.091698,-0.672537
5073.257860,0.007903,0.021596,0.004019,-0.985503,0.140468,0.095148,0.011880,-0.734308,0.091462,-0.672521
5073.262841,0.011635,0.043094,-0.014459,-0.985527,0.140225,0.095254,0.011806,-0.734356,0.091367,-0.672483
5073.267823,0.011641,0.043257,-0.014634,-0.985533,0.140062,0.095430,0.011698,-0.734416,0.091371,-0.672420
5073.272805,0.029799,0.042120,0.018520,-0.985534,0.139933,0.095616,0.011595,-0.734476,0.091396,-0.672352
5073.277786,0.029796,0.042206,0.018360,-0.985530,0.139847,0.095776,0.011537,-0.734529,0.091402,-0.672294
5073.282768,0.021016,0.004544,-0.008710,-0.985524,0.139789,0.095930,0.011500,-0.734581,0.091406,-0.672237
5073.287750,0.021007,0.004611,-0.008893,-0.985515,0.139722,0.096113,0.011459,-0.734643,0.091410,-0.672170
5073.292732,0.016410,-0.016749,-0.047650,-0.985511,0.139613,0.096310,0.011414,-0.734713,0.091387,-0.672097
5073.297713,0.016422,-0.016562,-0.047805,-0.985523,0.139426,0.096465,0.011383,-0.734778,0.091287,-0.672040
5073.302695,0.019218,-0.018018,-0.028735,-0.985557,0.139127,0.096545,0.011396,-0.734835,0.091054,-0.672010
5073.307677,0.019273,-0.017594,-0.028781,-0.985612,0.138703,0.096591,0.011423,-0.734893,0.090710,-0.671993
5073.312658,0.012448,-0.017052,-0.065223,-0.985684,0.138161,0.096641,0.011392,-0.734955,0.090343,-0.671975
5073.317640,0.012525,-0.016453,-0.065285,-0.985761,0.137562,0.096703,0.011310,-0.735019,0.089988,-0.671953
5073.322622,0.008013,-0.021785,-0.035150,-0.985842,0.136974,0.096719,0.011284,-0.735075,0.089578,-0.671947
5073.327603,0.008096,-0.021220,-0.035095,-0.985925,0.136409,0.096665,0.011375,-0.735120,0.089055,-0.671966
5073.332585,0.004381,-0.041221,-0.050948,-0.986009,0.135856,0.096587,0.011538,-0.735165,0.088462,-0.671992
5073.337567,0.004454,-0.040702,-0.050924,-0.986083,0.135337,0.096563,0.011709,-0.735226,0.087887,-0.671998
5073.342548,0.008172,-0.028769,-0.056394,-0.986138,0.134894,0.096616,0.011858,-0.735303,0.087396,-0.671976
5073.347530,0.008198,-0.028465,-0.056554,-0.986164,0.134590,0.096776,0.011954,-0.735396,0.087070,-0.671915
5073.352512,0.003582,0.025581,0.016816,-0.986156,0.134468,0.097030,0.011973,-0.735494,0.086970,-0.671820
5073.357493,0.003538,0.025497,0.016490,-0.986112,0.134552,0.097356,0.011914,-0.735588,0.087110,-0.671700
5073.362475,-0.024641,0.072061,0.043439,-0.986040,0.134787,0.097766,0.011766,-0.735685,0.087466,-0.671549
5073.367457,-0.024728,0.071790,0.042939,-0.985953,0.135058,0.098266,0.011551,-0.735801,0.087924,-0.671367
