t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46629.145607,-0.325585,0.005976,-0.016122,-0.715736,0.246831,-0.653296,-0.455582,0.408645,0.079758,0.786825
46629.150589,-0.396540,0.039143,-0.308865,-0.718954,0.248393,-0.649158,-0.454190,0.411204,0.079572,0.786314
46629.155572,-0.393290,0.038307,-0.312805,-0.722204,0.249230,-0.645218,-0.453096,0.413535,0.079874,0.785693
46629.160554,-0.356375,0.024867,-0.304536,-0.725321,0.249791,-0.641494,-0.452209,0.415687,0.080357,0.785018
46629.165536,-0.353439,0.023965,-0.308225,-0.728257,0.250693,-0.637805,-0.451245,0.417856,0.080583,0.784398
46629.170518,-0.235503,0.045481,-0.182662,-0.731080,0.251958,-0.634065,-0.450062,0.420106,0.080490,0.783885
46629.175500,-0.232730,0.044209,-0.186383,-0.733854,0.253230,-0.630344,-0.448733,0.422352,0.080295,0.783461
46629.180482,-0.219873,0.064567,-0.217629,-0.736624,0.254265,-0.626685,-0.447362,0.424533,0.080180,0.783077
46629.185464,-0.217067,0.063941,-0.221198,-0.739430,0.254891,-0.623116,-0.446060,0.426608,0.080297,0.782680
46629.190446,-0.183051,0.039293,-0.332650,-0.742258,0.254973,-0.619712,-0.444936,0.428511,0.080760,0.782233
46629.195428,-0.180315,0.039639,-0.335799,-0.744993,0.254627,-0.616563,-0.444009,0.430207,0.081487,0.781753
46629.200410,-0.167779,0.037064,-0.326920,-0.747459,0.254226,-0.613739,-0.443205,0.431710,0.082200,0.781306
46629.205393,-0.165749,0.037199,-0.329344,-0.749488,0.254091,-0.611314,-0.442447,0.433026,0.082649,0.780960
46629.210375,-0.183562,0.059679,-0.149820,-0.750993,0.254255,-0.609396,-0.441718,0.434109,0.082773,0.780758
46629.215357,-0.182560,0.059447,-0.151155,-0.751995,0.254488,-0.608062,-0.441041,0.434892,0.082695,0.780714
46629.220339,-0.156932,0.052872,-0.084152,-0.752614,0.254516,-0.607284,-0.440459,0.435355,0.082606,0.780793
46629.225321,-0.156586,0.053184,-0.084451,-0.752960,0.254204,-0.606986,-0.440025,0.435520,0.082641,0.780942
46629.230303,-0.052884,0.001019,-0.176147,-0.753131,0.253528,-0.607056,-0.439752,0.435439,0.082856,0.781119
46629.235285,-0.052813,0.002042,-0.175808,-0.753202,0.252505,-0.607395,-0.439652,0.435163,0.083283,0.781283
46629.240267,0.079802,-0.038559,-0.216660,-0.753172,0.251129,-0.608001,-0.439760,0.434687,0.083942,0.781417
46629.245249,0.079605,-0.037065,-0.215801,-0.752975,0.249635,-0.608860,-0.440009,0.434053,0.084664,0.781551
46629.250231,0.170168,-0.050067,-0.109470,-0.752534,0.248447,-0.609890,-0.440259,0.433363,0.085155,0.781740
46629.255214,0.169467,-0.049326,-0.108306,-0.751834,0.247705,-0.611054,-0.440475,0.432658,0.085324,0.781990
46629.260196,0.202976,-0.026644,0.016591,-0.750904,0.247164,-0.612416,-0.440726,0.431868,0.085332,0.782284
46629.265178,0.201836,-0.026083,0.018212,-0.749763,0.246603,-0.614037,-0.441052,0.430934,0.085307,0.782618
46629.270160,0.217310,-0.025634,0.083444,-0.748423,0.246108,-0.615868,-0.441420,0.429892,0.085197,0.782996
46629.275142,0.215824,-0.025335,0.085365,-0.746936,0.245809,-0.617790,-0.441800,0.428822,0.084950,0.783395
46629.280124,0.232910,-0.024660,0.093639,-0.745362,0.245623,-0.619762,-0.442217,0.427732,0.084639,0.783789
46629.285106,0.231278,-0.024496,0.095662,-0.743729,0.245458,-0.621785,-0.442703,0.426609,0.084335,0.784160
46629.290088,0.250878,-0.035558,0.133659,-0.742058,0.245321,-0.623833,-0.443240,0.425467,0.084032,0.784509
46629.295070,0.249198,-0.035491,0.135678,-0.740379,0.245254,-0.625851,-0.443791,0.424344,0.083703,0.784841
46629.300052,0.250323,-0.044913,0.128451,-0.738741,0.245184,-0.627810,-0.444342,0.423250,0.083392,0.785153
46629.305035,0.248748,-0.044751,0.130363,-0.737166,0.245022,-0.629722,-0.444901,0.422167,0.083152,0.785445
46629.310017,0.211398,-0.052364,0.134195,-0.735614,0.244854,-0.631601,-0.445478,0.421096,0.082933,0.785716
46629.314999,0.209851,-0.052298,0.136017,-0.734067,0.244787,-0.633423,-0.446064,0.420063,0.082678,0.785963
46629.319981,0.180846,-0.051378,0.142880,-0.732573,0.244844,-0.635128,-0.446637,0.419106,0.082380,0.786181
46629.324963,0.179460,-0.051608,0.144386,-0.731187,0.245074,-0.636635,-0.447148,0.418277,0.082016,0.786369
46629.329945,0.164361,-0.028699,0.149535,-0.729928,0.245556,-0.637893,-0.447553,0.417619,0.081533,0.786538
46629.334927,0.163265,-0.029435,0.150504,-0.728832,0.246293,-0.638862,-0.447836,0.417155,0.080936,0.786685
46629.339909,0.132900,-0.026731,0.218392,-0.727931,0.247129,-0.639565,-0.448013,0.416854,0.080314,0.786808
46629.344891,0.132227,-0.027458,0.218875,-0.727259,0.247856,-0.640048,-0.448124,0.416664,0.079793,0.786898
46629.349873,0.073075,-0.030759,0.141317,-0.726823,0.248380,-0.640341,-0.448210,0.416556,0.079440,0.786943
46629.354856,0.072828,-0.031246,0.141409,-0.726576,0.248867,-0.640432,-0.448264,0.416555,0.079159,0.786941
46629.359838,0.001957,-0.045219,0.127237,-0.726460,0.249626,-0.640268,-0.448229,0.416729,0.078760,0.786908
46629.364820,0.001964,-0.046330,0.126795,-0.726467,0.250736,-0.639826,-0.448100,0.417099,0.078204,0.786841
46629.369802,-0.050746,-0.029331,0.114850,-0.726628,0.251972,-0.639157,-0.447932,0.417607,0.077630,0.786725
46629.374784,-0.050423,-0.030506,0.114017,-0.726952,0.253147,-0.638324,-0.447747,0.418196,0.077136,0.786565
46629.379766,-0.086128,-0.028817,0.044840,-0.727455,0.254144,-0.637354,-0.447568,0.418839,0.076793,0.786359
46629.384748,-0.085392,-0.029499,0.043726,-0.728191,0.254826,-0.636240,-0.447419,0.419521,0.076694,0.786089
46629.389730,-0.093340,-0.030363,-0.029592,-0.729169,0.255186,-0.634974,-0.447269,0.420250,0.076831,0.785772
46629.394712,-0.092157,-0.030676,-0.031079,-0.730353,0.255498,-0.633487,-0.447021,0.421100,0.077016,0.785440
46629.399694,-0.093129,-0.000565,-0.010997,-0.731685,0.256027,-0.631734,-0.446588,0.422131,0.077064,0.785128
46629.404677,-0.091675,-0.001238,-0.012959,-0.733139,0.256700,-0.629772,-0.446002,0.423300,0.077013,0.784837
46629.409659,-0.135966,0.030092,0.023470,-0.734670,0.257276,-0.627749,-0.445376,0.424493,0.077014,0.784547
46629.414641,-0.134420,0.029711,0.021500,-0.736216,0.257658,-0.625778,-0.444800,0.425630,0.077133,0.784246
46629.419623,-0.180100,0.024693,-0.058635,-0.737732,0.257900,-0.623891,-0.444284,0.426701,0.077336,0.783937
46629.424605,-0.178657,0.024450,-0.060445,-0.739174,0.258143,-0.622080,-0.443802,0.427726,0.077528,0.783633
46629.429587,-0.188291,0.023101,-0.111145,-0.740527,0.258439,-0.620346,-0.443346,0.428711,0.077678,0.783337
46629.434569,-0.187019,0.022828,-0.112780,-0.741799,0.258712,-0.618711,-0.442925,0.429637,0.077825,0.783053
46629.439551,-0.178552,0.034602,-0.129457,-0.743002,0.258900,-0.617186,-0.442536,0.430492,0.078000,0.782787
46629.444533,-0.177406,0.034509,-0.130879,-0.744149,0.258994,-0.615764,-0.442168,0.431279,0.078208,0.782540
46629.449515,-0.142284,0.036021,-0.164149,-0.745243,0.258977,-0.614446,-0.441811,0.431999,0.078450,0.782321
46629.454498,-0.141246,0.036175,-0.165345,-0.746281,0.258823,-0.613250,-0.441459,0.432639,0.078734,0.782137
46629.459480,-0.107227,0.034848,-0.167416,-0.747265,0.258502,-0.612186,-0.441112,0.433191,0.079073,0.781993
46629.464462,-0.106295,0.035344,-0.168346,-0.748197,0.258006,-0.611256,-0.440778,0.433654,0.079477,0.781884
46629.469444,-0.091889,0.030832,-0.170005,-0.749068,0.257345,-0.610467,-0.440476,0.434022,0.079948,0.781802
46629.474426,-0.091093,0.031610,-0.170655,-0.749865,0.256567,-0.609816,-0.440207,0.434302,0.080460,0.781746
46629.479408,-0.082190,0.016351,-0.145793,-0.750573,0.255714,-0.609303,-0.439960,0.434500,0.080983,0.781720
46629.484390,-0.081581,0.017249,-0.146168,-0.751182,0.254815,-0.608929,-0.439743,0.434618,0.081503,0.781723
46629.489372,-0.079367,0.001224,-0.110750,-0.751688,0.253903,-0.608686,-0.439552,0.434663,0.082003,0.781753
46629.494354,-0.078963,0.002097,-0.110886,-0.752092,0.253030,-0.608550,-0.439380,0.434656,0.082455,0.781806
46629.499336,-0.076321,-0.016693,-0.082099,-0.752384,0.252212,-0.608529,-0.439240,0.434592,0.082857,0.781878
46629.504319,-0.076164,-0.015919,-0.081972,-0.752540,0.251438,-0.608656,-0.439148,0.434451,0.083212,0.781970
46629.509301,-0.049408,-0.021387,-0.045382,-0.752549,0.250712,-0.608945,-0.439107,0.434226,0.083515,0.782086
46629.514283,-0.049550,-0.020739,-0.044940,-0.752407,0.250063,-0.609387,-0.439093,0.433929,0.083739,0.782235
46629.519265,-0.011732,-0.012106,-0.011530,-0.752123,0.249518,-0.609961,-0.439083,0.433574,0.083863,0.782424
46629.524247,-0.012135,-0.011680,-0.010859,-0.751720,0.249092,-0.610631,-0.439069,0.433183,0.083884,0.782646
46629.529229,0.023810,0.006334,0.012648,-0.751227,0.248762,-0.611372,-0.439055,0.432767,0.083827,0.782890
46629.534211,0.023240,0.006595,0.013453,-0.750657,0.248501,-0.612178,-0.439045,0.432323,0.083711,0.783153
46629.539193,0.063944,0.007869,0.033409,-0.750010,0.248280,-0.613060,-0.439058,0.431842,0.083560,0.783427
46629.544175,0.063236,0.008080,0.034359,-0.749302,0.248069,-0.614010,-0.439121,0.431321,0.083410,0.783695
46629.549157,0.090703,-0.004526,0.037519,-0.748540,0.247797,-0.615049,-0.439251,0.430740,0.083301,0.783953
46629.554140,0.089882,-0.004165,0.038662,-0.747719,0.247436,-0.616192,-0.439463,0.430085,0.083255,0.784199
46629.559122,0.106158,-0.013372,0.034083,-0.746829,0.247045,-0.617426,-0.439749,0.429370,0.083235,0.784432
46629.564104,0.105205,-0.013056,0.035360,-0.745876,0.246729,-0.618704,-0.440079,0.428636,0.083182,0.784654
46629.569086,0.120968,-0.014487,0.050335,-0.744885,0.246528,-0.619976,-0.440429,0.427914,0.083074,0.784863
46629.574068,0.119977,-0.014353,0.051577,-0.743894,0.246394,-0.621218,-0.440797,0.427213,0.082947,0.785052
46629.579050,0.143984,-0.015257,0.089416,-0.742938,0.246244,-0.622421,-0.441172,0.426529,0.082843,0.785224
46629.584032,0.143081,-0.015117,0.090548,-0.742034,0.246105,-0.623552,-0.441524,0.425884,0.082743,0.785387
46629.589014,0.151657,-0.033230,0.115570,-0.741196,0.246044,-0.624573,-0.441815,0.425312,0.082601,0.785548
46629.593996,0.150888,-0.033278,0.116463,-0.740426,0.246093,-0.625466,-0.442041,0.424826,0.082403,0.785705
46629.598978,0.130584,-0.047512,0.140375,-0.739715,0.246212,-0.626260,-0.442231,0.424402,0.082176,0.785851
46629.603960,0.129934,-0.047657,0.141085,-0.739064,0.246357,-0.626971,-0.442420,0.424025,0.081961,0.785971
46629.608943,0.100116,-0.058640,0.144974,-0.738467,0.246522,-0.627609,-0.442625,0.423686,0.081767,0.786058
46629.613925,0.099560,-0.058835,0.145550,-0.737912,0.246716,-0.628186,-0.442836,0.423382,0.081578,0.786123
46629.618907,0.070199,-0.057332,0.136573,-0.737405,0.246922,-0.628699,-0.443035,0.423113,0.081398,0.786174
46629.623889,0.069747,-0.057557,0.137015,-0.736953,0.247148,-0.629141,-0.443204,0.422887,0.081213,0.786220
46629.628871,0.047879,-0.036395,0.135539,-0.736538,0.247439,-0.629512,-0.443321,0.422712,0.080986,0.786271
46629.633853,0.047506,-0.036798,0.135817,-0.736165,0.247842,-0.629789,-0.443379,0.422603,0.080695,0.786327
46629.638835,0.047828,-0.015822,0.138073,-0.735862,0.248320,-0.629955,-0.443379,0.422568,0.080366,0.786379
46629.643817,0.047621,-0.016292,0.138129,-0.735655,0.248791,-0.630012,-0.443341,0.422593,0.080056,0.786419
46629.648799,0.065040,-0.008392,0.118759,-0.735557,0.249176,-0.629974,-0.443282,0.422661,0.079816,0.786440
46629.653782,0.065063,-0.008699,0.118610,-0.735580,0.249483,-0.629825,-0.443207,0.422781,0.079648,0.786435
46629.658764,0.074150,-0.014593,0.082432,-0.735710,0.249792,-0.629551,-0.443099,0.422970,0.079503,0.786408
46629.663746,0.074342,-0.014971,0.082057,-0.735902,0.250170,-0.629177,-0.442960,0.423223,0.079334,0.786368
46629.668728,0.065184,-0.015835,0.084789,-0.736113,0.250622,-0.628750,-0.442796,0.423514,0.079127,0.786325
46629.673710,0.065396,-0.016360,0.084332,-0.736325,0.251147,-0.628292,-0.442599,0.423832,0.078870,0.786290
46629.678692,0.043716,-0.016984,0.089263,-0.736541,0.251725,-0.627807,-0.442357,0.424174,0.078566,0.786272
46629.683674,0.043941,-0.017565,0.088766,-0.736766,0.252306,-0.627309,-0.442075,0.424527,0.078242,0.786273
46629.688656,0.017698,-0.025618,0.072711,-0.736997,0.252851,-0.626818,-0.441762,0.424876,0.077921,0.786292
46629.693638,0.017917,-0.026117,0.072251,-0.737217,0.253351,-0.626358,-0.441427,0.425204,0.077602,0.786334
46629.698620,-0.001152,-0.030665,0.044330,-0.737404,0.253779,-0.625964,-0.441088,0.425491,0.077301,0.786399
46629.703603,-0.001041,-0.031005,0.044061,-0.737515,0.254119,-0.625696,-0.440781,0.425698,0.077026,0.786486
46629.708585,-0.009662,-0.028136,0.017756,-0.737516,0.254378,-0.625590,-0.440521,0.425807,0.076771,0.786598
46629.713567,-0.009772,-0.028333,0.017806,-0.737405,0.254576,-0.625640,-0.440301,0.425822,0.076521,0.786737
46629.718549,-0.009667,-0.013878,-0.004894,-0.737174,0.254707,-0.625858,-0.440118,0.425738,0.076275,0.786908
46629.723531,-0.010034,-0.013957,-0.004495,-0.736807,0.254786,-0.626258,-0.439982,0.425548,0.076025,0.787111
46629.728513,-0.001049,0.009131,0.000210,-0.736302,0.254846,-0.626828,-0.439893,0.425261,0.075756,0.787343
46629.733495,-0.001698,0.009064,0.000945,-0.735653,0.254913,-0.627563,-0.439840,0.424884,0.075449,0.787606
46629.738477,0.016151,0.021117,0.020083,-0.734840,0.254991,-0.628482,-0.439820,0.424406,0.075093,0.787908
46629.743459,0.015177,0.021031,0.021186,-0.733866,0.255076,-0.629584,-0.439828,0.423827,0.074688,0.788254
46629.748441,0.040908,0.015385,0.026074,-0.732757,0.255123,-0.630856,-0.439857,0.423152,0.074261,0.788640
46629.753423,0.039693,0.015431,0.027502,-0.731542,0.255076,-0.632284,-0.439916,0.422379,0.073851,0.789060
46629.758406,0.076001,-0.007186,0.021621,-0.730237,0.254928,-0.633850,-0.439995,0.421519,0.073466,0.789512
46629.763388,0.074615,-0.006990,0.023294,-0.728851,0.254731,-0.635522,-0.440070,0.420594,0.073070,0.790000
46629.768370,0.114094,-0.032392,0.042725,-0.727390,0.254545,-0.637268,-0.440125,0.419631,0.072633,0.790521
46629.773352,0.112562,-0.032230,0.044533,-0.725858,0.254383,-0.639076,-0.440155,0.418637,0.072147,0.791076
46629.778334,0.142485,-0.048763,0.081350,-0.724241,0.254238,-0.640966,-0.440160,0.417599,0.071610,0.791670
46629.783316,0.140779,-0.048632,0.083324,-0.722535,0.254107,-0.642940,-0.440147,0.416515,0.071027,0.792301
46629.788298,0.154202,-0.066518,0.102900,-0.720745,0.253973,-0.644999,-0.440118,0.415383,0.070408,0.792967
46629.793280,0.152328,-0.066363,0.105049,-0.718872,0.253817,-0.647148,-0.440083,0.414196,0.069768,0.793663
46629.798262,0.156698,-0.078786,0.109982,-0.716925,0.253621,-0.649381,-0.440057,0.412954,0.069127,0.794380
46629.803245,0.154671,-0.078589,0.112290,-0.714898,0.253424,-0.651688,-0.440043,0.411665,0.068466,0.795114
46629.808227,0.158963,-0.081883,0.116118,-0.712780,0.253300,-0.654052,-0.440036,0.410347,0.067747,0.795861
46629.813209,0.156757,-0.081770,0.118556,-0.710575,0.253188,-0.656490,-0.440052,0.408981,0.067007,0.796617
46629.818191,0.169504,-0.080761,0.105121,-0.708292,0.252865,-0.659077,-0.440149,0.407499,0.066378,0.797375
46629.823173,0.167127,-0.080071,0.107930,-0.705915,0.252174,-0.661885,-0.440386,0.405841,0.065954,0.798125
46629.828155,0.188368,-0.091193,0.112089,-0.703414,0.251151,-0.664930,-0.440747,0.404003,0.065701,0.798879
46629.833137,0.185718,-0.090089,0.115296,-0.700763,0.250047,-0.668137,-0.441142,0.402054,0.065452,0.799664
46629.838119,0.212556,-0.084702,0.196524,-0.697953,0.249146,-0.671408,-0.441474,0.400085,0.065027,0.800503
46629.843101,0.209599,-0.084051,0.199824,-0.694996,0.248495,-0.674708,-0.441721,0.398119,0.064400,0.801396
46629.848083,0.214872,-0.052884,0.269555,-0.691923,0.247937,-0.678063,-0.441918,0.396124,0.063672,0.802334
46629.853066,0.211705,-0.052262,0.272998,-0.688756,0.247315,-0.681507,-0.442122,0.394061,0.062948,0.803294
46629.858048,0.209468,-0.064958,0.295334,-0.685496,0.246599,-0.685043,-0.442367,0.391921,0.062260,0.804259
46629.863030,0.206101,-0.064225,0.298949,-0.682129,0.245865,-0.688658,-0.442649,0.389718,0.061568,0.805227
46629.868012,0.208815,-0.085834,0.273599,-0.678633,0.245182,-0.692346,-0.442967,0.387462,0.060831,0.806197
46629.872994,0.205192,-0.085202,0.277354,-0.675010,0.244549,-0.696101,-0.443328,0.385153,0.060055,0.807162
46629.877976,0.209280,-0.095060,0.284063,-0.671255,0.243925,-0.699941,-0.443744,0.382776,0.059263,0.808122
46629.882958,0.205392,-0.094412,0.287995,-0.667367,0.243277,-0.703874,-0.444220,0.380321,0.058471,0.809077
46629.887940,0.223951,-0.099356,0.304385,-0.663359,0.242590,-0.707888,-0.444753,0.377793,0.057690,0.810024
46629.892922,0.219836,-0.098648,0.308459,-0.659244,0.241882,-0.711963,-0.445339,0.375206,0.056911,0.810959
46629.897904,0.249156,-0.091780,0.313651,-0.655055,0.241179,-0.716056,-0.445958,0.372588,0.056128,0.811880
46629.902886,0.244907,-0.091179,0.317716,-0.650806,0.240578,-0.720121,-0.446578,0.369977,0.055285,0.812790
46629.907869,0.281660,-0.078903,0.322109,-0.646513,0.240158,-0.724117,-0.447174,0.367408,0.054340,0.813691
46629.912851,0.277361,-0.078598,0.326025,-0.642214,0.239853,-0.728033,-0.447753,0.364881,0.053341,0.814576
46629.917833,0.315059,-0.074739,0.325894,-0.637935,0.239549,-0.731885,-0.448333,0.362377,0.052353,0.815439
46629.922815,0.310828,-0.074407,0.329668,-0.633704,0.239218,-0.735659,-0.448917,0.359901,0.051400,0.816274
46629.927797,0.347226,-0.091109,0.307300,-0.629575,0.238876,-0.739307,-0.449489,0.357488,0.050484,0.817076
46629.932779,0.343278,-0.090736,0.310764,-0.625627,0.238502,-0.742770,-0.450042,0.355177,0.049636,0.817831
46629.937761,0.358839,-0.100172,0.281150,-0.621916,0.238051,-0.746024,-0.450583,0.352983,0.048896,0.818527
46629.942743,0.355366,-0.099674,0.284190,-0.618443,0.237553,-0.749065,-0.451108,0.350913,0.048248,0.819167
46629.947725,0.326536,-0.101915,0.299390,-0.615171,0.237123,-0.751889,-0.451606,0.348980,0.047624,0.819754
46629.952707,0.323406,-0.101653,0.302022,-0.612041,0.236861,-0.754521,-0.452075,0.347180,0.046959,0.820298
46629.957690,0.252776,-0.094099,0.334810,-0.608977,0.236784,-0.757020,-0.452525,0.345475,0.046227,0.820811
46629.962672,0.249715,-0.094183,0.337236,-0.605916,0.236868,-0.759446,-0.452977,0.343821,0.045427,0.821301
46629.967654,0.187526,-0.095579,0.382915,-0.602809,0.237073,-0.761852,-0.453449,0.342181,0.044568,0.821772
46629.972636,0.184378,-0.095813,0.385322,-0.599661,0.237308,-0.764259,-0.453944,0.340531,0.043696,0.822231
46629.977618,0.176480,-0.106327,0.380767,-0.596524,0.237461,-0.766662,-0.454444,0.338868,0.042867,0.822686
46629.982600,0.173425,-0.106382,0.383118,-0.593469,0.237516,-0.769013,-0.454918,0.337226,0.042098,0.823138
46629.987582,0.201051,-0.107572,0.334643,-0.590562,0.237531,-0.771243,-0.455336,0.335659,0.041371,0.823584
46629.992564,0.198331,-0.107597,0.336710,-0.587842,0.237556,-0.773310,-0.455690,0.334202,0.040672,0.824015
46629.997546,0.220783,-0.101720,0.305355,-0.585331,0.237585,-0.775204,-0.456000,0.332861,0.040019,0.824419
46630.002528,0.218468,-0.101727,0.307096,-0.583016,0.237592,-0.776945,-0.456281,0.331622,0.039424,0.824791
46630.007511,0.214230,-0.087363,0.273121,-0.580868,0.237586,-0.778553,-0.456542,0.330472,0.038880,0.825134
46630.012493,0.212239,-0.087355,0.274605,-0.578877,0.237578,-0.780037,-0.456789,0.329406,0.038379,0.825447
46630.017475,0.185863,-0.076816,0.240715,-0.577007,0.237568,-0.781425,-0.457023,0.328406,0.037912,0.825737
46630.022457,0.184066,-0.076843,0.242030,-0.575210,0.237594,-0.782740,-0.457239,0.327457,0.037443,0.826016
46630.027439,0.156877,-0.076260,0.254829,-0.573473,0.237729,-0.783973,-0.457420,0.326572,0.036932,0.826289
46630.032421,0.155198,-0.076578,0.255959,-0.571793,0.238047,-0.785103,-0.457562,0.325773,0.036341,0.826552
46630.037403,0.139841,-0.071588,0.254540,-0.570169,0.238565,-0.786126,-0.457669,0.325062,0.035665,0.826802
46630.042385,0.138267,-0.072243,0.255480,-0.568596,0.239220,-0.787066,-0.457764,0.324417,0.034940,0.827034
46630.047367,0.135324,-0.068626,0.241011,-0.567071,0.239937,-0.787947,-0.457875,0.323815,0.034208,0.827239
46630.052349,0.133856,-0.069346,0.241846,-0.565604,0.240656,-0.788782,-0.458009,0.323244,0.033503,0.827417
46630.057332,0.136153,-0.067335,0.201338,-0.564223,0.241331,-0.789564,-0.458155,0.322706,0.032847,0.827573
46630.062314,0.134887,-0.067974,0.202046,-0.562957,0.241970,-0.790272,-0.458287,0.322219,0.032238,0.827713
46630.067296,0.120976,-0.050536,0.161048,-0.561817,0.242614,-0.790885,-0.458398,0.321800,0.031655,0.827837
46630.072278,0.119947,-0.051166,0.161585,-0.560788,0.243244,-0.791422,-0.458472,0.321437,0.031098,0.827958
46630.077260,0.087088,-0.025629,0.162376,-0.559821,0.243891,-0.791908,-0.458517,0.321113,0.030541,0.828080
46630.082242,0.086146,-0.026420,0.162797,-0.558879,0.244682,-0.792329,-0.458544,0.320843,0.029920,0.828192
46630.087224,0.048837,-0.002283,0.158645,-0.557947,0.245676,-0.792678,-0.458543,0.320637,0.029202,0.828298
