t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42018.824628,-0.027439,-0.050331,0.050272,-0.961575,0.271308,0.042013,0.534548,-0.592639,-0.412051,-0.439605
42018.829610,-0.001693,-0.018994,-0.099532,-0.961518,0.271512,0.042006,0.534615,-0.592663,-0.412012,-0.439527
42018.834592,-0.001719,-0.019137,-0.099192,-0.961492,0.271655,0.041667,0.534828,-0.592515,-0.412019,-0.439461
42018.839574,0.012239,0.003499,-0.172113,-0.961473,0.271800,0.041163,0.535108,-0.592301,-0.412021,-0.439407
42018.844556,0.012207,0.003299,-0.171539,-0.961441,0.272000,0.040588,0.535432,-0.592066,-0.412009,-0.439338
42018.849538,0.051160,-0.002525,-0.103474,-0.961423,0.272163,0.039921,0.535771,-0.591800,-0.411987,-0.439305
42018.854520,0.051173,-0.002601,-0.102619,-0.961436,0.272239,0.039067,0.536150,-0.591453,-0.411966,-0.439329
42018.859502,0.057850,0.002719,-0.048891,-0.961475,0.272260,0.037951,0.536649,-0.590964,-0.411991,-0.439355
42018.864484,0.057908,0.002742,-0.047545,-0.961534,0.272237,0.036604,0.537262,-0.590342,-0.412065,-0.439372
42018.869466,-0.013913,0.009578,-0.072899,-0.961597,0.272206,0.035148,0.537901,-0.589689,-0.412118,-0.439418
42018.874448,-0.013879,0.009510,-0.071419,-0.961630,0.272274,0.033669,0.538534,-0.589085,-0.412084,-0.439485
42018.879430,-0.038224,0.008094,-0.054445,-0.961623,0.272485,0.032137,0.539199,-0.588509,-0.411978,-0.439540
42018.884412,-0.038255,0.007802,-0.052865,-0.961592,0.272777,0.030557,0.539922,-0.587913,-0.411870,-0.439552
42018.889394,-0.001259,0.067651,0.015585,-0.961555,0.273078,0.028986,0.540692,-0.587276,-0.411825,-0.439498
42018.894376,-0.001284,0.067414,0.017045,-0.961531,0.273315,0.027526,0.541434,-0.586642,-0.411842,-0.439416
42018.899358,0.023956,0.054985,-0.030939,-0.961516,0.273491,0.026240,0.542059,-0.586096,-0.411839,-0.439377
42018.904340,0.023933,0.054806,-0.029863,-0.961494,0.273670,0.025164,0.542537,-0.585694,-0.411757,-0.439399
42018.909322,0.030854,-0.013576,0.090320,-0.961457,0.273876,0.024349,0.542871,-0.585446,-0.411615,-0.439450
42018.914304,0.030805,-0.013793,0.090838,-0.961408,0.274093,0.023832,0.543082,-0.585327,-0.411471,-0.439483
42018.919286,0.044032,0.017387,0.139636,-0.961345,0.274331,0.023648,0.543189,-0.585324,-0.411364,-0.439456
42018.924268,0.043966,0.017166,0.139501,-0.961278,0.274552,0.023783,0.543198,-0.585414,-0.411318,-0.439368
42018.929250,0.054092,0.063101,0.076911,-0.961227,0.274698,0.024178,0.543112,-0.585569,-0.411337,-0.439250
42018.934232,0.054057,0.063037,0.076286,-0.961192,0.274762,0.024804,0.542922,-0.585791,-0.411401,-0.439128
42018.939214,0.012511,0.041071,0.112103,-0.961180,0.274725,0.025653,0.542615,-0.586087,-0.411496,-0.439024
42018.944196,0.012538,0.041263,0.111074,-0.961208,0.274533,0.026682,0.542197,-0.586424,-0.411640,-0.438955
42018.949178,-0.013781,-0.006686,0.112432,-0.961287,0.274142,0.027827,0.541693,-0.586762,-0.411854,-0.438926
42018.954160,-0.013654,-0.006123,0.111285,-0.961413,0.273579,0.028974,0.541183,-0.587030,-0.412168,-0.438901
42018.959142,-0.020684,-0.027156,0.049201,-0.961585,0.272869,0.029947,0.540753,-0.587156,-0.412579,-0.438877
42018.964124,-0.020483,-0.026358,0.048416,-0.961787,0.272070,0.030731,0.540365,-0.587198,-0.412994,-0.438908
42018.969106,-0.057090,-0.017011,-0.035853,-0.961968,0.271345,0.031458,0.539980,-0.587268,-0.413335,-0.438967
42018.974088,-0.056934,-0.016367,-0.036611,-0.962124,0.270700,0.032217,0.539600,-0.587368,-0.413650,-0.439003
42018.979070,-0.008979,0.014779,-0.012637,-0.962289,0.270011,0.033069,0.539199,-0.587472,-0.414018,-0.439011
42018.984052,-0.008794,0.015554,-0.013576,-0.962474,0.269236,0.034007,0.538764,-0.587572,-0.414442,-0.439011
42018.989034,0.071344,0.029159,-0.020694,-0.962671,0.268403,0.034991,0.538286,-0.587689,-0.414871,-0.439036
42018.994016,0.071549,0.030023,-0.021667,-0.962876,0.267539,0.035965,0.537763,-0.587834,-0.415251,-0.439122
42018.998998,0.043657,-0.010180,-0.020196,-0.963075,0.266696,0.036874,0.537225,-0.588002,-0.415561,-0.439264
42019.003980,0.043842,-0.009390,-0.021048,-0.963261,0.265905,0.037726,0.536701,-0.588176,-0.415826,-0.439419
42019.008962,0.000730,-0.005400,-0.009307,-0.963438,0.265151,0.038512,0.536232,-0.588313,-0.416106,-0.439544
42019.013944,0.000908,-0.004651,-0.010005,-0.963615,0.264402,0.039210,0.535827,-0.588389,-0.416417,-0.439641
42019.018926,0.007931,0.057444,-0.030168,-0.963787,0.263677,0.039857,0.535461,-0.588438,-0.416737,-0.439719
42019.023908,0.008090,0.058128,-0.030831,-0.963947,0.262993,0.040520,0.535103,-0.588497,-0.417051,-0.439778
42019.028890,0.022575,0.064855,-0.034858,-0.964103,0.262309,0.041221,0.534720,-0.588580,-0.417354,-0.439845
42019.033872,0.022730,0.065529,-0.035515,-0.964258,0.261634,0.041878,0.534346,-0.588657,-0.417638,-0.439926
42019.038854,0.029047,0.023955,-0.003938,-0.964411,0.260987,0.042390,0.534041,-0.588678,-0.417915,-0.440005
42019.043836,0.029222,0.024650,-0.004228,-0.964586,0.260293,0.042680,0.533797,-0.588616,-0.418176,-0.440137
42019.048818,-0.029593,-0.010395,-0.020289,-0.964777,0.259571,0.042765,0.533583,-0.588509,-0.418378,-0.440349
42019.053800,-0.029424,-0.009770,-0.020274,-0.964945,0.258946,0.042751,0.533416,-0.588395,-0.418529,-0.440559
42019.058782,-0.038142,-0.017273,-0.059230,-0.965078,0.258469,0.042644,0.533365,-0.588234,-0.418691,-0.440681
42019.063764,-0.038024,-0.016873,-0.058984,-0.965196,0.258068,0.042398,0.533435,-0.587989,-0.418889,-0.440737
42019.068746,0.044040,0.058414,-0.099600,-0.965305,0.257717,0.042059,0.533559,-0.587711,-0.419076,-0.440779
42019.073728,0.044119,0.058646,-0.099212,-0.965383,0.257486,0.041671,0.533728,-0.587442,-0.419223,-0.440794
42019.078710,0.029809,0.076076,-0.092212,-0.965448,0.257313,0.041248,0.533938,-0.587157,-0.419369,-0.440779
42019.083692,0.029899,0.076340,-0.091754,-0.965537,0.257049,0.040790,0.534160,-0.586821,-0.419566,-0.440770
42019.088674,0.012582,0.037359,-0.045504,-0.965661,0.256662,0.040285,0.534380,-0.586433,-0.419808,-0.440790
42019.093656,0.012727,0.037822,-0.044969,-0.965806,0.256200,0.039750,0.534587,-0.586023,-0.420062,-0.440842
42019.098638,-0.037054,-0.022013,-0.022060,-0.965952,0.255732,0.039211,0.534798,-0.585608,-0.420320,-0.440892
42019.103620,-0.036910,-0.021547,-0.021551,-0.966096,0.255266,0.038701,0.535018,-0.585184,-0.420607,-0.440914
42019.108602,-0.026242,-0.017165,-0.028492,-0.966250,0.254744,0.038288,0.535180,-0.584794,-0.420904,-0.440951
42019.113584,-0.026092,-0.016635,-0.028210,-0.966401,0.254214,0.038007,0.535259,-0.584482,-0.421169,-0.441016
42019.118566,0.006059,-0.016445,0.000212,-0.966524,0.253781,0.037782,0.535319,-0.584231,-0.421384,-0.441070
42019.123548,0.006156,-0.016113,0.000471,-0.966621,0.253448,0.037524,0.535377,-0.584026,-0.421516,-0.441146
42019.128530,-0.012082,-0.003159,-0.008500,-0.966678,0.253281,0.037186,0.535450,-0.583876,-0.421523,-0.441248
42019.133512,-0.012085,-0.003226,-0.008124,-0.966675,0.253348,0.036810,0.535570,-0.583783,-0.421429,-0.441315
42019.138494,-0.049005,0.058697,-0.016366,-0.966620,0.253605,0.036477,0.535738,-0.583729,-0.421307,-0.441301
42019.143476,-0.049084,0.058356,-0.016092,-0.966541,0.253945,0.036203,0.535944,-0.583675,-0.421219,-0.441206
42019.148458,0.014954,0.095986,-0.038557,-0.966462,0.254280,0.035963,0.536164,-0.583605,-0.421172,-0.441074
42019.153440,0.014898,0.095736,-0.038313,-0.966405,0.254530,0.035719,0.536379,-0.583504,-0.421168,-0.440951
42019.158422,0.012716,0.032565,-0.024426,-0.966375,0.254682,0.035443,0.536589,-0.583364,-0.421197,-0.440853
42019.163404,0.012699,0.032464,-0.024179,-0.966358,0.254783,0.035195,0.536772,-0.583229,-0.421238,-0.440771
42019.168386,-0.029272,-0.045560,-0.023686,-0.966334,0.254895,0.035039,0.536929,-0.583124,-0.421290,-0.440667
42019.173368,-0.029294,-0.045653,-0.023627,-0.966311,0.254988,0.034980,0.537069,-0.583030,-0.421386,-0.440530
42019.178350,0.005247,-0.010638,0.002428,-0.966307,0.255007,0.034956,0.537200,-0.582912,-0.421535,-0.440383
42019.183332,0.005260,-0.010599,0.002491,-0.966320,0.254969,0.034893,0.537332,-0.582768,-0.421696,-0.440259
42019.188314,-0.010599,-0.002885,-0.002149,-0.966330,0.254945,0.034787,0.537448,-0.582645,-0.421804,-0.440177
42019.193296,-0.010604,-0.002917,-0.002066,-0.966324,0.254977,0.034704,0.537524,-0.582584,-0.421839,-0.440132
42019.198278,-0.048813,-0.038534,-0.026721,-0.966309,0.255041,0.034671,0.537568,-0.582569,-0.421839,-0.440097
42019.203260,-0.048833,-0.038606,-0.026738,-0.966289,0.255113,0.034688,0.537593,-0.582578,-0.421838,-0.440057
42019.208242,0.001226,-0.008785,-0.003294,-0.966253,0.255245,0.034712,0.537626,-0.582604,-0.421817,-0.440003
42019.213224,0.001172,-0.009002,-0.003213,-0.966199,0.255462,0.034631,0.537699,-0.582627,-0.421736,-0.439960
42019.218206,0.014889,0.029481,-0.015918,-0.966137,0.255721,0.034427,0.537814,-0.582625,-0.421617,-0.439934
42019.223188,0.014830,0.029221,-0.015659,-0.966078,0.255981,0.034168,0.537978,-0.582577,-0.421530,-0.439882
42019.228170,0.016119,0.014659,-0.074986,-0.966025,0.256215,0.033909,0.538177,-0.582484,-0.421506,-0.439785
42019.233152,0.016086,0.014508,-0.074785,-0.965992,0.256366,0.033708,0.538374,-0.582357,-0.421561,-0.439658
42019.238134,0.044866,-0.011030,-0.081817,-0.965978,0.256437,0.033554,0.538550,-0.582216,-0.421664,-0.439530
42019.243116,0.044858,-0.011078,-0.081705,-0.965970,0.256485,0.033441,0.538700,-0.582092,-0.421770,-0.439411
42019.248098,0.013759,-0.023065,0.014113,-0.965953,0.256555,0.033387,0.538822,-0.582004,-0.421860,-0.439291
42019.253080,0.013733,-0.023157,0.014082,-0.965927,0.256647,0.033418,0.538912,-0.581959,-0.421940,-0.439164
42019.258062,-0.011699,-0.002564,0.051555,-0.965901,0.256730,0.033543,0.538962,-0.581949,-0.422028,-0.439031
42019.263044,-0.011706,-0.002565,0.051374,-0.965895,0.256730,0.033725,0.538978,-0.581936,-0.422152,-0.438908
42019.268026,-0.014173,0.000311,0.080513,-0.965915,0.256632,0.033898,0.538974,-0.581900,-0.422304,-0.438815
42019.273008,-0.014142,0.000444,0.080366,-0.965945,0.256498,0.034044,0.538947,-0.581871,-0.422432,-0.438764
42019.277990,-0.033304,-0.037805,0.043056,-0.965964,0.256402,0.034229,0.538885,-0.581891,-0.422513,-0.438735
42019.282972,-0.033289,-0.037706,0.042741,-0.965979,0.256303,0.034545,0.538760,-0.581974,-0.422586,-0.438709
42019.287954,0.019177,-0.026217,0.011715,-0.966000,0.256167,0.034962,0.538579,-0.582095,-0.422665,-0.438694
42019.292936,0.019194,-0.026099,0.011331,-0.966017,0.256049,0.035346,0.538420,-0.582203,-0.422744,-0.438670
42019.297918,0.068381,0.010100,0.004773,-0.966025,0.255998,0.035511,0.538367,-0.582234,-0.422799,-0.438641
42019.302900,0.068380,0.010090,0.004825,-0.966024,0.256008,0.035458,0.538399,-0.582206,-0.422806,-0.438631
42019.307882,0.019820,0.039347,-0.043569,-0.966002,0.256109,0.035330,0.538477,-0.582174,-0.422775,-0.438608
42019.312864,0.019775,0.039157,-0.043428,-0.965957,0.256299,0.035188,0.538608,-0.582129,-0.422753,-0.438529
42019.317846,0.032234,0.041385,-0.060340,-0.965919,0.256466,0.035010,0.538790,-0.582024,-0.422792,-0.438407
42019.322828,0.032228,0.041326,-0.060069,-0.965913,0.256525,0.034740,0.539017,-0.581826,-0.422905,-0.438282
42019.327810,0.033162,0.016292,-0.071914,-0.965931,0.256505,0.034378,0.539270,-0.581567,-0.423047,-0.438177
42019.332792,0.033186,0.016328,-0.071507,-0.965956,0.256468,0.033970,0.539517,-0.581306,-0.423164,-0.438106
42019.337774,-0.022276,-0.032736,-0.023452,-0.965975,0.256445,0.033584,0.539737,-0.581078,-0.423250,-0.438055
42019.342756,-0.022260,-0.032715,-0.023158,-0.965991,0.256424,0.033289,0.539923,-0.580884,-0.423341,-0.437994
42019.347738,0.007638,-0.037373,0.023838,-0.966012,0.256367,0.033123,0.540054,-0.580731,-0.423454,-0.437928
42019.352720,0.007659,-0.037298,0.023873,-0.966033,0.256292,0.033088,0.540112,-0.580641,-0.423556,-0.437876
42019.357702,0.038688,0.009351,0.080388,-0.966026,0.256319,0.033092,0.540155,-0.580611,-0.423599,-0.437820
42019.362684,0.038645,0.009184,0.080446,-0.965983,0.256487,0.033034,0.540233,-0.580609,-0.423569,-0.437758
42019.367666,0.009226,0.049449,0.085325,-0.965922,0.256734,0.032916,0.540330,-0.580621,-0.423482,-0.437705
42019.372648,0.009168,0.049219,0.085433,-0.965864,0.256964,0.032808,0.540419,-0.580634,-0.423400,-0.437657
42019.377630,-0.011523,0.040160,0.012514,-0.965833,0.257096,0.032698,0.540520,-0.580593,-0.423391,-0.437595
42019.382612,-0.011518,0.040156,0.012715,-0.965838,0.257101,0.032497,0.540654,-0.580463,-0.423451,-0.437545
42019.387594,-0.005020,0.007110,-0.030678,-0.965866,0.257035,0.032189,0.540812,-0.580276,-0.423526,-0.437524
42019.392576,-0.004988,0.007187,-0.030334,-0.965898,0.256958,0.031845,0.540986,-0.580069,-0.423606,-0.437506
42019.397558,-0.019305,-0.007135,-0.059950,-0.965939,0.256845,0.031492,0.541165,-0.579841,-0.423710,-0.437486
42019.402540,-0.019229,-0.006887,-0.059632,-0.966016,0.256597,0.031174,0.541300,-0.579597,-0.423856,-0.437501
42019.407522,-0.001909,-0.028543,-0.004085,-0.966123,0.256219,0.030940,0.541363,-0.579368,-0.424032,-0.437557
42019.412504,-0.001793,-0.028115,-0.004001,-0.966239,0.255791,0.030857,0.541341,-0.579199,-0.424213,-0.437632
42019.417486,-0.003452,-0.044909,0.036251,-0.966351,0.255358,0.030949,0.541235,-0.579114,-0.424384,-0.437711
42019.422468,-0.003348,-0.044492,0.036057,-0.966455,0.254942,0.031143,0.541085,-0.579078,-0.424546,-0.437785
42019.427450,-0.007387,-0.001029,0.074139,-0.966550,0.254554,0.031346,0.540930,-0.579061,-0.424689,-0.437861
42019.432432,-0.007301,-0.000677,0.073941,-0.966637,0.254202,0.031543,0.540766,-0.579069,-0.424795,-0.437951
42019.437414,-0.044079,0.012151,0.043199,-0.966709,0.253901,0.031752,0.540590,-0.579110,-0.424862,-0.438049
42019.442396,-0.044010,0.012444,0.042966,-0.966778,0.253608,0.031985,0.540409,-0.579159,-0.424932,-0.438139
42019.447378,-0.026169,0.015551,0.018197,-0.966857,0.253279,0.032202,0.540240,-0.579182,-0.425029,-0.438224
42019.452360,-0.026080,0.015910,0.018045,-0.966946,0.252919,0.032355,0.540087,-0.579174,-0.425129,-0.438325
42019.457342,-0.007412,0.030644,0.011334,-0.967030,0.252590,0.032428,0.539962,-0.579152,-0.425203,-0.438437
42019.462324,-0.007339,0.030920,0.011336,-0.967102,0.252314,0.032426,0.539885,-0.579105,-0.425266,-0.438533
42019.467306,-0.015374,0.025915,-0.028208,-0.967170,0.252069,0.032312,0.539883,-0.578997,-0.425345,-0.438600
42019.472288,-0.015298,0.026170,-0.027907,-0.967246,0.251814,0.032012,0.539985,-0.578782,-0.425461,-0.438645
42019.477270,-0.015255,0.031351,-0.063901,-0.967335,0.251531,0.031537,0.540166,-0.578476,-0.425598,-0.438694
42019.482252,-0.015168,0.031618,-0.063382,-0.967421,0.251265,0.031018,0.540360,-0.578163,-0.425718,-0.438750
42019.487234,-0.025538,0.014378,-0.056380,-0.967489,0.251064,0.030531,0.540544,-0.577890,-0.425804,-0.438801
42019.492216,-0.025482,0.014540,-0.055946,-0.967544,0.250902,0.030098,0.540706,-0.577656,-0.425867,-0.438849
42019.497198,0.016320,-0.007300,-0.029159,-0.967598,0.250738,0.029724,0.540850,-0.577439,-0.425941,-0.438884
42019.502180,0.016387,-0.007075,-0.028870,-0.967665,0.250514,0.029434,0.540955,-0.577235,-0.426048,-0.438920
42019.507162,0.019347,-0.004573,0.013556,-0.967741,0.250240,0.029260,0.540989,-0.577078,-0.426158,-0.438977
42019.512144,0.019407,-0.004347,0.013612,-0.967802,0.250013,0.029204,0.540963,-0.577004,-0.426227,-0.439041
42019.517126,-0.012151,-0.012218,0.065595,-0.967829,0.249904,0.029223,0.540906,-0.577011,-0.426228,-0.439100
42019.522108,-0.012146,-0.012187,0.065507,-0.967835,0.249873,0.029311,0.540826,-0.577076,-0.426191,-0.439149
42019.527090,-0.011098,-0.000909,0.079184,-0.967829,0.249872,0.029505,0.540724,-0.577177,-0.426167,-0.439165
42019.532072,-0.011114,-0.000939,0.078939,-0.967814,0.249902,0.029750,0.540622,-0.577293,-0.426155,-0.439150
42019.537054,0.019849,0.019135,0.053584,-0.967786,0.249984,0.029973,0.540536,-0.577415,-0.426119,-0.439130
42019.542036,0.019813,0.019016,0.053418,-0.967750,0.250103,0.030139,0.540487,-0.577518,-0.426078,-0.439095
42019.547018,0.029990,0.014859,-0.016523,-0.967719,0.250216,0.030195,0.540498,-0.577557,-0.426058,-0.439049
42019.552000,0.029984,0.014823,-0.016428,-0.967712,0.250253,0.030100,0.540576,-0.577496,-0.426085,-0.439007
42019.556982,0.015004,-0.003551,-0.057216,-0.967732,0.250209,0.029826,0.540732,-0.577322,-0.426160,-0.438972
42019.561964,0.015038,-0.003472,-0.056776,-0.967766,0.250131,0.029387,0.540964,-0.577057,-0.426261,-0.438936
42019.566946,-0.004526,-0.019103,-0.089704,-0.967810,0.250030,0.028806,0.541257,-0.576720,-0.426377,-0.438905
42019.571928,-0.004474,-0.018978,-0.089013,-0.967862,0.249904,0.028115,0.541580,-0.576342,-0.426483,-0.438900
42019.576910,-0.010452,-0.030008,-0.084028,-0.967911,0.249795,0.027402,0.541908,-0.575967,-0.426572,-0.438902
42019.581892,-0.010413,-0.029921,-0.083410,-0.967951,0.249709,0.026785,0.542205,-0.575632,-0.426662,-0.438886
42019.586874,0.029749,-0.008248,-0.013879,-0.967981,0.249642,0.026285,0.542463,-0.575346,-0.426755,-0.438853
42019.591856,0.029774,-0.008197,-0.013456,-0.968006,0.249591,0.025861,0.542691,-0.575096,-0.426843,-0.438812
42019.596838,0.054346,0.002724,0.034894,-0.968027,0.249549,0.025485,0.542885,-0.574884,-0.426908,-0.438786
42019.601820,0.054357,0.002735,0.035219,-0.968038,0.249539,0.025160,0.543042,-0.574724,-0.426934,-0.438778
42019.606802,0.013111,-0.004228,0.060568,-0.968036,0.249574,0.024881,0.543184,-0.574597,-0.426941,-0.438761
42019.611784,0.013109,-0.004258,0.060807,-0.968034,0.249604,0.024643,0.543306,-0.574489,-0.426947,-0.438745
42019.616766,0.006760,0.001851,0.058031,-0.968033,0.249629,0.024443,0.543413,-0.574393,-0.426959,-0.438726
42019.621748,0.006761,0.001836,0.058224,-0.968034,0.249644,0.024249,0.543523,-0.574290,-0.426984,-0.438700
42019.626730,0.005754,-0.003403,0.013331,-0.968050,0.249604,0.024038,0.543629,-0.574167,-0.427026,-0.438690
42019.631712,0.005790,-0.003286,0.013563,-0.968086,0.249486,0.023806,0.543735,-0.574010,-0.427102,-0.438691
42019.636694,0.007639,-0.020638,-0.019617,-0.968134,0.249321,0.023569,0.543836,-0.573836,-0.427197,-0.438701
42019.641676,0.007684,-0.020477,-0.019456,-0.968179,0.249160,0.023408,0.543899,-0.573701,-0.427284,-0.438714
42019.646658,0.021865,-0.026844,-0.037158,-0.968215,0.249027,0.023348,0.543931,-0.573610,-0.427370,-0.438708
42019.651640,0.021910,-0.026668,-0.037178,-0.968260,0.248852,0.023369,0.543932,-0.573532,-0.427487,-0.438695
42019.656622,0.047726,-0.003207,0.018494,-0.968319,0.248614,0.023437,0.543897,-0.573462,-0.427621,-0.438700
42019.661604,0.047783,-0.002975,0.018389,-0.968376,0.248382,0.023543,0.543832,-0.573424,-0.427734,-0.438720
42019.666586,0.013038,-0.006278,0.049460,-0.968421,0.248191,0.023691,0.543748,-0.573424,-0.427821,-0.438740
42019.671568,0.013082,-0.006090,0.049280,-0.968465,0.248003,0.023870,0.543657,-0.573430,-0.427917,-0.438750
42019.676550,-0.002188,0.002864,0.033261,-0.968515,0.247792,0.024051,0.543578,-0.573417,-0.428041,-0.438745
42019.681532,-0.002138,0.003082,0.033064,-0.968566,0.247574,0.024248,0.543496,-0.573403,-0.428174,-0.438735
42019.686514,-0.009268,0.012636,0.016481,-0.968606,0.247389,0.024504,0.543390,-0.573427,-0.428291,-0.438720
42019.691496,-0.009235,0.012797,0.016168,-0.968639,0.247228,0.024817,0.543263,-0.573483,-0.428399,-0.438699
42019.696478,0.004918,0.017560,0.031666,-0.968678,0.247043,0.025158,0.543122,-0.573542,-0.428518,-0.438679
42019.701460,0.004967,0.017787,0.031336,-0.968727,0.246816,0.025488,0.542960,-0.573603,-0.428629,-0.438691
42019.706442,0.004379,-0.000100,0.040913,-0.968780,0.246575,0.025813,0.542779,-0.573677,-0.428721,-0.438730
42019.711424,0.004438,0.000167,0.040574,-0.968839,0.246308,0.026152,0.542592,-0.573745,-0.428827,-0.438769
42019.716406,-0.001696,-0.011262,0.015687,-0.968915,0.245972,0.026473,0.542398,-0.573789,-0.428955,-0.438825
42019.721388,-0.001602,-0.010857,0.015395,-0.969010,0.245568,0.026765,0.542184,-0.573823,-0.429080,-0.438924
42019.726370,-0.002332,-0.022421,-0.010014,-0.969103,0.245168,0.027043,0.541968,-0.573860,-0.429193,-0.439032
42019.731352,-0.002242,-0.022035,-0.010263,-0.969194,0.244782,0.027292,0.541785,-0.573870,-0.429324,-0.439116
42019.736334,-0.002339,0.003687,-0.042488,-0.969294,0.244360,0.027504,0.541626,-0.573840,-0.429487,-0.439191
42019.741316,-0.002232,0.004135,-0.042681,-0.969402,0.243911,0.027697,0.541468,-0.573799,-0.429655,-0.439277
42019.746298,0.002386,0.018915,-0.015343,-0.969503,0.243490,0.027856,0.541313,-0.573765,-0.429793,-0.439377
42019.751280,0.002478,0.019295,-0.015452,-0.969595,0.243111,0.027964,0.541170,-0.573738,-0.429892,-0.439492
42019.756262,-0.006727,0.008499,0.022768,-0.969683,0.242753,0.028028,0.541041,-0.573706,-0.429972,-0.439615
