t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40228.176673,0.353035,-0.637562,-0.027482,0.996498,0.030247,-0.077956,0.518206,-0.495282,0.464454,0.520040
40228.181655,0.140093,-0.580265,0.098372,0.996763,0.027805,-0.075438,0.515572,-0.496627,0.464373,0.521444
40228.186637,0.139811,-0.577707,0.095490,0.997045,0.025248,-0.072556,0.512787,-0.498071,0.464378,0.522807
40228.191619,0.119308,-0.291788,0.173154,0.997331,0.022623,-0.069425,0.510097,-0.499410,0.464626,0.523941
40228.196601,0.119022,-0.289170,0.169775,0.997616,0.020005,-0.066045,0.507604,-0.500590,0.465174,0.524749
40228.201583,0.170833,-0.004919,0.044016,0.997899,0.017339,-0.062433,0.505354,-0.501545,0.466086,0.525199
40228.206565,0.170559,-0.002080,0.040246,0.998173,0.014500,-0.058663,0.503397,-0.502165,0.467439,0.525284
40228.211547,0.260363,0.174556,-0.065518,0.998426,0.011433,-0.054904,0.501754,-0.502393,0.469200,0.525066
40228.216529,0.260146,0.177726,-0.068998,0.998643,0.008263,-0.051424,0.500373,-0.502319,0.471130,0.524728
40228.221511,0.417019,0.176779,-0.166335,0.998813,0.005228,-0.048418,0.499167,-0.502119,0.472935,0.524443
40228.226493,0.416892,0.179542,-0.168801,0.998941,0.002465,-0.045951,0.498111,-0.501882,0.474488,0.524272
40228.231475,0.462135,0.078410,0.012011,0.999032,-0.000056,-0.043994,0.497170,-0.501628,0.475787,0.524232
40228.236457,0.462067,0.080708,0.010390,0.999099,-0.002354,-0.042372,0.496223,-0.501466,0.476807,0.524355
40228.241439,0.430809,-0.038002,0.029331,0.999153,-0.004387,-0.040912,0.495174,-0.501517,0.477519,0.524652
40228.246421,0.430764,-0.036217,0.027973,0.999198,-0.006172,-0.039554,0.494058,-0.501740,0.477996,0.525056
40228.251403,0.343200,-0.051750,-0.063409,0.999238,-0.007820,-0.038245,0.492925,-0.502042,0.478363,0.525498
40228.256385,0.343166,-0.050128,-0.064688,0.999272,-0.009442,-0.036966,0.491736,-0.502405,0.478651,0.526003
40228.261367,0.275893,-0.028005,-0.101556,0.999299,-0.011088,-0.035758,0.490459,-0.502833,0.478832,0.526621
40228.266349,0.275873,-0.026354,-0.102678,0.999319,-0.012739,-0.034636,0.489142,-0.503290,0.478938,0.527312
40228.271331,0.232020,0.023908,-0.054295,0.999334,-0.014417,-0.033519,0.487841,-0.503718,0.479071,0.527987
40228.276313,0.232007,0.025654,-0.055478,0.999346,-0.016163,-0.032336,0.486583,-0.504078,0.479309,0.528588
40228.281295,0.178716,0.024081,0.004631,0.999354,-0.017977,-0.031105,0.485379,-0.504357,0.479657,0.529113
40228.286277,0.178714,0.025881,0.003468,0.999356,-0.019777,-0.029942,0.484249,-0.504571,0.480038,0.529598
40228.291259,0.149621,0.004071,-0.039145,0.999350,-0.021451,-0.028970,0.483205,-0.504760,0.480346,0.530093
40228.296241,0.149634,0.005586,-0.039889,0.999338,-0.022966,-0.028226,0.482268,-0.504916,0.480570,0.530594
40228.301223,0.116462,0.014924,-0.020702,0.999321,-0.024385,-0.027607,0.481466,-0.504989,0.480814,0.531031
40228.306205,0.116479,0.016331,-0.021380,0.999305,-0.025792,-0.026929,0.480783,-0.504963,0.481194,0.531331
40228.311186,0.063072,0.036517,-0.012856,0.999291,-0.027239,-0.026008,0.480194,-0.504842,0.481799,0.531430
40228.316168,0.063080,0.037951,-0.014113,0.999282,-0.028673,-0.024751,0.479678,-0.504678,0.482622,0.531305
40228.321150,0.004412,0.044872,-0.074770,0.999281,-0.029964,-0.023237,0.479224,-0.504537,0.483554,0.531002
40228.326132,0.004409,0.045949,-0.076368,0.999284,-0.031041,-0.021640,0.478872,-0.504408,0.484513,0.530568
40228.331114,-0.015142,0.047607,-0.050541,0.999288,-0.032012,-0.019970,0.478638,-0.504223,0.485566,0.529991
40228.336096,-0.015144,0.048647,-0.052409,0.999290,-0.033052,-0.018101,0.478459,-0.503959,0.486800,0.529271
40228.341078,0.031141,0.031389,0.028022,0.999285,-0.034242,-0.016013,0.478261,-0.503644,0.488197,0.528463
40228.346060,0.031153,0.032651,0.025874,0.999273,-0.035504,-0.013865,0.478042,-0.503310,0.489639,0.527644
40228.351042,0.090877,-0.005231,0.035080,0.999257,-0.036655,-0.011917,0.477817,-0.503024,0.490926,0.526924
40228.356024,0.090893,-0.004349,0.033587,0.999241,-0.037536,-0.010424,0.477578,-0.502864,0.491849,0.526432
40228.361006,0.130122,-0.061010,0.014346,0.999227,-0.038157,-0.009448,0.477311,-0.502841,0.492368,0.526212
40228.365988,0.130135,-0.060503,0.013666,0.999214,-0.038664,-0.008768,0.476962,-0.502940,0.492613,0.526205
40228.370970,0.140176,-0.084095,0.129386,0.999197,-0.039227,-0.008109,0.476482,-0.503133,0.492750,0.526326
40228.375952,0.140198,-0.083407,0.128679,0.999176,-0.039915,-0.007402,0.475913,-0.503349,0.492888,0.526505
40228.380934,0.117838,-0.079526,0.180709,0.999151,-0.040621,-0.006819,0.475353,-0.503544,0.492984,0.526734
40228.385916,0.117858,-0.079002,0.180469,0.999131,-0.041146,-0.006580,0.474842,-0.503771,0.492874,0.527082
40228.390898,0.077039,-0.062276,0.034655,0.999118,-0.041453,-0.006685,0.474337,-0.504088,0.492496,0.527586
40228.395880,0.077049,-0.062051,0.034867,0.999107,-0.041679,-0.006897,0.473818,-0.504453,0.492015,0.528152
40228.400862,-0.005625,0.012932,0.084892,0.999095,-0.041970,-0.006950,0.473322,-0.504770,0.491663,0.528622
40228.405844,-0.005610,0.013346,0.084678,0.999079,-0.042383,-0.006736,0.472908,-0.504960,0.491577,0.528892
40228.410826,-0.073007,0.051549,0.039768,0.999062,-0.042836,-0.006275,0.472631,-0.505011,0.491759,0.528921
40228.415808,-0.072995,0.051902,0.039095,0.999051,-0.043189,-0.005602,0.472496,-0.504986,0.492126,0.528723
40228.420790,-0.116783,0.062172,-0.081641,0.999046,-0.043419,-0.004724,0.472443,-0.504953,0.492606,0.528356
40228.425772,-0.116781,0.062315,-0.082674,0.999044,-0.043562,-0.003691,0.472447,-0.504914,0.493170,0.527863
40228.430754,-0.103841,0.078284,-0.115921,0.999044,-0.043647,-0.002503,0.472525,-0.504838,0.493849,0.527230
40228.435736,-0.103842,0.078321,-0.117322,0.999045,-0.043683,-0.001102,0.472674,-0.504725,0.494674,0.526432
40228.440718,-0.031928,0.060076,-0.172008,0.999045,-0.043688,0.000499,0.472863,-0.504593,0.495617,0.525501
40228.445700,-0.031927,0.060048,-0.173629,0.999044,-0.043660,0.002120,0.473081,-0.504445,0.496583,0.524532
40228.450682,0.055279,-0.000136,-0.181530,0.999042,-0.043611,0.003597,0.473298,-0.504304,0.497470,0.523633
40228.455664,0.055285,-0.000135,-0.182840,0.999036,-0.043612,0.004908,0.473432,-0.504208,0.498225,0.522885
40228.460646,0.109174,-0.093498,-0.092030,0.999026,-0.043709,0.006093,0.473408,-0.504211,0.498817,0.522340
40228.465628,0.109187,-0.093363,-0.093038,0.999013,-0.043844,0.007101,0.473215,-0.504351,0.499180,0.522032
40228.470610,0.082356,-0.143369,-0.057837,0.999004,-0.043932,0.007804,0.472913,-0.504611,0.499269,0.521969
40228.475592,0.082358,-0.143396,-0.058210,0.999002,-0.043906,0.008176,0.472591,-0.504940,0.499123,0.522082
40228.480574,0.003666,-0.087665,-0.119899,0.999005,-0.043805,0.008433,0.472267,-0.505306,0.498881,0.522252
40228.485556,0.003666,-0.087744,-0.120309,0.999004,-0.043726,0.008844,0.471929,-0.505677,0.498711,0.522361
40228.490538,-0.058139,0.043351,-0.120487,0.998996,-0.043778,0.009555,0.471620,-0.505963,0.498778,0.522299
40228.495520,-0.058116,0.043616,-0.121544,0.998973,-0.044043,0.010613,0.471386,-0.506078,0.499190,0.522005
40228.500502,-0.071677,0.110656,-0.009273,0.998938,-0.044509,0.011913,0.471207,-0.506045,0.499875,0.521544
40228.505484,-0.071636,0.111211,-0.010556,0.998897,-0.045064,0.013196,0.471030,-0.505963,0.500599,0.521088
40228.510466,-0.044818,0.064529,0.124132,0.998858,-0.045608,0.014235,0.470833,-0.505900,0.501181,0.520767
40228.515448,-0.044786,0.064993,0.123404,0.998826,-0.046072,0.014963,0.470624,-0.505883,0.501562,0.520607
40228.520430,-0.032154,0.031805,0.236367,0.998799,-0.046484,0.015510,0.470392,-0.505909,0.501808,0.520554
40228.525412,-0.032130,0.032190,0.235966,0.998774,-0.046868,0.015911,0.470201,-0.505908,0.502008,0.520534
40228.530394,-0.044946,0.031983,0.230002,0.998757,-0.047150,0.016153,0.470147,-0.505822,0.502215,0.520466
40228.535376,-0.044935,0.032101,0.229718,0.998747,-0.047268,0.016436,0.470248,-0.505671,0.502509,0.520239
40228.540358,-0.096031,0.023326,0.111455,0.998741,-0.047236,0.016902,0.470482,-0.505469,0.502944,0.519803
40228.545340,-0.096024,0.023195,0.110728,0.998734,-0.047106,0.017629,0.470809,-0.505229,0.503546,0.519157
40228.550322,-0.120386,-0.013340,-0.018224,0.998728,-0.046886,0.018575,0.471184,-0.504990,0.504255,0.518361
40228.555304,-0.120386,-0.013715,-0.019119,0.998728,-0.046512,0.019470,0.471564,-0.504821,0.504867,0.517584
40228.560286,-0.085411,-0.065267,-0.105255,0.998741,-0.045969,0.020081,0.471921,-0.504754,0.505236,0.516963
40228.565267,-0.085429,-0.065817,-0.105604,0.998759,-0.045420,0.020429,0.472240,-0.504724,0.505439,0.516503
40228.570249,-0.052570,-0.124250,-0.171582,0.998768,-0.045092,0.020734,0.472457,-0.504681,0.505632,0.516157
40228.575231,-0.052561,-0.124241,-0.172000,0.998758,-0.045101,0.021152,0.472499,-0.504639,0.505881,0.515915
40228.580213,-0.017380,-0.198267,-0.113556,0.998734,-0.045416,0.021637,0.472327,-0.504653,0.506106,0.515838
40228.585195,-0.017351,-0.197790,-0.113898,0.998705,-0.045893,0.021979,0.471915,-0.504819,0.506110,0.516049
40228.590177,-0.027321,-0.193646,0.040167,0.998681,-0.046390,0.022028,0.471282,-0.505188,0.505766,0.516604
40228.595159,-0.027306,-0.193206,0.040388,0.998665,-0.046830,0.021807,0.470527,-0.505700,0.505145,0.517398
40228.600141,-0.059949,-0.050362,0.076372,0.998655,-0.047218,0.021437,0.469776,-0.506232,0.504428,0.518259
40228.605123,-0.059941,-0.049997,0.076789,0.998646,-0.047583,0.021020,0.469127,-0.506673,0.503779,0.519047
40228.610105,-0.080956,0.158501,-0.020757,0.998635,-0.047982,0.020650,0.468628,-0.506949,0.503317,0.519675
40228.615087,-0.080940,0.158906,-0.020562,0.998619,-0.048386,0.020455,0.468312,-0.507048,0.503120,0.520054
40228.620069,-0.122622,0.266512,-0.083485,0.998598,-0.048784,0.020527,0.468166,-0.506990,0.503214,0.520151
40228.625051,-0.122594,0.266926,-0.083842,0.998571,-0.049198,0.020884,0.468134,-0.506818,0.503565,0.520008
40228.630033,-0.164871,0.210178,-0.118529,0.998535,-0.049671,0.021483,0.468157,-0.506566,0.504115,0.519699
40228.635015,-0.164830,0.210680,-0.119250,0.998494,-0.050173,0.022204,0.468212,-0.506271,0.504769,0.519303
40228.639997,-0.142298,0.069762,-0.135801,0.998453,-0.050658,0.022902,0.468269,-0.505979,0.505407,0.518915
40228.644979,-0.142258,0.070281,-0.136407,0.998413,-0.051177,0.023508,0.468262,-0.505731,0.505955,0.518629
40228.649961,-0.086364,-0.053730,-0.079599,0.998366,-0.051830,0.024057,0.468146,-0.505520,0.506437,0.518470
40228.654943,-0.086304,-0.052860,-0.080170,0.998307,-0.052700,0.024628,0.467912,-0.505313,0.506925,0.518405
40228.659925,-0.039859,-0.117135,0.007624,0.998233,-0.053794,0.025228,0.467572,-0.505097,0.507436,0.518423
40228.664907,-0.039778,-0.115910,0.007057,0.998152,-0.055019,0.025795,0.467147,-0.504897,0.507914,0.518533
40228.669889,-0.035226,-0.115110,0.003660,0.998071,-0.056246,0.026293,0.466664,-0.504750,0.508305,0.518727
40228.674871,-0.035150,-0.113968,0.003267,0.997995,-0.057388,0.026686,0.466182,-0.504644,0.508603,0.518971
40228.679853,-0.068943,-0.047375,-0.003040,0.997929,-0.058429,0.026904,0.465785,-0.504505,0.508849,0.519222
40228.684835,-0.068889,-0.046443,-0.003011,0.997875,-0.059361,0.026875,0.465566,-0.504244,0.509093,0.519433
40228.689817,-0.100871,0.030933,-0.049283,0.997829,-0.060199,0.026715,0.465545,-0.503835,0.509419,0.519528
40228.694799,-0.100826,0.031709,-0.049238,0.997783,-0.060975,0.026670,0.465672,-0.503314,0.509912,0.519437
40228.699781,-0.156407,0.078811,-0.077015,0.997731,-0.061736,0.026874,0.465877,-0.502725,0.510592,0.519155
40228.704763,-0.156346,0.079581,-0.077484,0.997670,-0.062506,0.027344,0.466111,-0.502104,0.511433,0.518718
40228.709745,-0.211316,0.081891,-0.069371,0.997601,-0.063291,0.028034,0.466360,-0.501460,0.512401,0.518161
40228.714727,-0.211241,0.082673,-0.070242,0.997526,-0.064072,0.028906,0.466616,-0.500809,0.513462,0.517510
40228.719709,-0.195676,0.034704,-0.054016,0.997449,-0.064809,0.029907,0.466886,-0.500164,0.514577,0.516782
40228.724691,-0.195602,0.035353,-0.055068,0.997375,-0.065459,0.030959,0.467190,-0.499527,0.515705,0.515999
40228.729673,-0.115273,-0.013955,-0.051811,0.997307,-0.065985,0.032005,0.467554,-0.498888,0.516830,0.515161
40228.734655,-0.115209,-0.013558,-0.052949,0.997244,-0.066382,0.033143,0.467972,-0.498260,0.517985,0.514228
40228.739637,-0.013888,-0.016114,0.021997,0.997165,-0.066680,0.034872,0.468452,-0.497611,0.519442,0.512949
40228.744619,-0.013732,-0.015684,0.018517,0.997008,-0.067110,0.038352,0.468839,-0.496963,0.521732,0.510895
40228.749601,0.124396,0.002901,0.305481,0.996652,-0.068407,0.044784,0.468581,-0.496455,0.525286,0.507976
40228.754583,0.124987,0.005501,0.297151,0.996061,-0.071007,0.053114,0.467572,-0.495948,0.529709,0.504796
40228.759565,0.541803,-0.124891,0.562813,0.995352,-0.074298,0.061272,0.466295,-0.495300,0.534148,0.501930
40228.764547,0.542494,-0.121864,0.555745,0.994661,-0.077324,0.068340,0.465161,-0.494622,0.538069,0.499455
40228.769529,0.981294,-0.376831,0.376956,0.994124,-0.079483,0.073484,0.464439,-0.494012,0.541013,0.497548
40228.774511,0.981555,-0.375918,0.374464,0.993863,-0.080396,0.075976,0.464094,-0.493774,0.542379,0.496618
40228.779493,1.164615,-0.628425,0.467658,0.993863,-0.080147,0.076241,0.463800,-0.494218,0.542097,0.496759
40228.784475,1.164501,-0.629175,0.468364,0.993977,-0.079397,0.075536,0.463477,-0.495011,0.541047,0.497415
40228.789457,1.204349,-0.558624,0.156913,0.994168,-0.078705,0.073723,0.463366,-0.495588,0.539679,0.498428
40228.794439,1.204049,-0.559119,0.160522,0.994468,-0.078210,0.070114,0.463222,-0.496160,0.537478,0.500369
40228.799421,0.928623,-0.409722,0.219969,0.994824,-0.077659,0.065538,0.462615,-0.497267,0.534317,0.503208
40228.804403,0.928236,-0.410883,0.224644,0.995211,-0.076498,0.060863,0.462077,-0.498591,0.530885,0.506017
40228.809385,0.462055,-0.051718,-0.355416,0.995617,-0.074594,0.056420,0.462248,-0.499528,0.527903,0.508052
40228.814367,0.461662,-0.054182,-0.351537,0.996010,-0.072131,0.052541,0.462893,-0.500234,0.525392,0.509372
40228.819349,-0.097444,0.037731,-0.217498,0.996340,-0.069790,0.049361,0.463390,-0.501001,0.523143,0.510479
40228.824330,-0.097725,0.035658,-0.214648,0.996620,-0.067717,0.046511,0.463745,-0.501756,0.521053,0.511552
40228.829312,-0.393187,0.322501,-0.496825,0.996840,-0.066001,0.044204,0.464072,-0.502339,0.519382,0.512382
40228.834294,-0.393378,0.320488,-0.495467,0.997030,-0.063988,0.042846,0.464582,-0.502878,0.518205,0.512582
40228.839276,-0.606158,0.530441,-0.135139,0.997149,-0.061950,0.043083,0.465103,-0.503410,0.517803,0.511994
40228.844258,-0.606150,0.528904,-0.137448,0.997141,-0.060413,0.045391,0.465472,-0.503817,0.518521,0.510529
40228.849240,-0.659786,0.558050,-0.373616,0.997021,-0.059362,0.049260,0.466087,-0.503698,0.520498,0.508068
40228.854222,-0.659603,0.557139,-0.378190,0.996838,-0.058451,0.053834,0.467309,-0.502843,0.523513,0.504684
40228.859204,-0.309133,0.405836,0.082242,0.996572,-0.057966,0.059024,0.468619,-0.501610,0.527162,0.500884
40228.864186,-0.308769,0.406021,0.076549,0.996208,-0.058151,0.064717,0.469567,-0.500329,0.531064,0.497140
40228.869168,0.063116,0.145331,0.166111,0.995829,-0.058753,0.069805,0.470568,-0.498731,0.534949,0.493623
40228.874150,0.063417,0.146090,0.162542,0.995527,-0.059511,0.073374,0.471891,-0.496711,0.538484,0.490543
40228.879132,0.331111,-0.153321,0.542634,0.995306,-0.060210,0.075774,0.473007,-0.494973,0.541192,0.488239
40228.884114,0.331253,-0.152859,0.541151,0.995164,-0.060672,0.077257,0.473542,-0.494041,0.542726,0.486959
40228.889096,0.428916,-0.282980,0.179950,0.995141,-0.060801,0.077451,0.473797,-0.493676,0.543148,0.486612
40228.894078,0.428860,-0.283316,0.180413,0.995197,-0.060464,0.076988,0.473986,-0.493676,0.542934,0.486666
40228.899060,0.369542,-0.182849,0.239236,0.995295,-0.059751,0.076270,0.474073,-0.494010,0.542300,0.486949
40228.904042,0.369459,-0.183360,0.239933,0.995379,-0.059239,0.075573,0.473829,-0.494601,0.541440,0.487544
40228.909024,0.230876,-0.007893,0.085400,0.995366,-0.059521,0.075519,0.473053,-0.495312,0.540764,0.488325
40228.914006,0.230936,-0.007018,0.085294,0.995306,-0.060395,0.075626,0.472285,-0.495680,0.540476,0.489014
40228.918988,0.298062,0.232487,-0.179516,0.995257,-0.061268,0.075558,0.471913,-0.495621,0.540498,0.489407
40228.923970,0.298084,0.232919,-0.179446,0.995236,-0.061700,0.075488,0.471653,-0.495677,0.540415,0.489693
40228.928952,0.344946,0.265687,-0.072039,0.995233,-0.061631,0.075579,0.471341,-0.496054,0.540111,0.489947
40228.933934,0.344908,0.265263,-0.071885,0.995271,-0.061207,0.075425,0.471279,-0.496360,0.539759,0.490085
40228.938916,0.308334,0.270446,-0.081406,0.995362,-0.060592,0.074722,0.471576,-0.496403,0.539393,0.490158
40228.943898,0.308193,0.269670,-0.080142,0.995503,-0.059816,0.073459,0.472106,-0.496306,0.538897,0.490293
40228.948880,0.338696,0.252596,0.074557,0.995670,-0.058886,0.071927,0.472807,-0.496117,0.538360,0.490398
40228.953862,0.338522,0.251521,0.076109,0.995844,-0.057810,0.070376,0.473715,-0.495780,0.537950,0.490313
40228.958844,0.157512,0.344318,-0.099038,0.996007,-0.056583,0.069055,0.474812,-0.495305,0.537773,0.489924
40228.963826,0.157368,0.342962,-0.098062,0.996150,-0.055227,0.068079,0.476047,-0.494731,0.537848,0.489224
40228.968808,-0.019046,0.326631,-0.154604,0.996265,-0.053804,0.067537,0.477350,-0.494093,0.538183,0.488230
40228.973790,-0.019115,0.325336,-0.154606,0.996334,-0.052509,0.067539,0.478620,-0.493390,0.538828,0.486984
40228.978772,-0.084725,0.194627,-0.175760,0.996346,-0.051438,0.068185,0.479736,-0.492696,0.539762,0.485552
40228.983754,-0.084704,0.193785,-0.176693,0.996324,-0.050596,0.069119,0.480588,-0.492147,0.540694,0.484226
40228.988736,-0.034149,-0.089674,0.074070,0.996322,-0.049883,0.069668,0.481110,-0.491918,0.541157,0.483424
40228.993718,-0.034199,-0.090479,0.074218,0.996373,-0.049078,0.069520,0.481310,-0.492140,0.540886,0.483302
40228.998700,0.099902,-0.257179,0.033906,0.996488,-0.047859,0.068709,0.481370,-0.492784,0.539925,0.483662
40229.003682,0.099746,-0.258739,0.035112,0.996644,-0.046300,0.067503,0.481371,-0.493697,0.538530,0.484284
40229.008664,0.164441,-0.202355,0.322225,0.996799,-0.044716,0.066279,0.481266,-0.494736,0.537006,0.485018
40229.013646,0.164307,-0.203669,0.323377,0.996933,-0.043401,0.065127,0.481106,-0.495683,0.535595,0.485771
40229.018628,0.162104,0.035003,0.266372,0.997060,-0.042251,0.063920,0.481058,-0.496415,0.534352,0.486440
40229.023610,0.161962,0.033589,0.267678,0.997202,-0.040837,0.062614,0.481255,-0.497020,0.533177,0.486915
40229.028592,0.112630,0.195389,0.089958,0.997370,-0.038727,0.061257,0.481788,-0.497629,0.531971,0.487085
40229.033574,0.112438,0.192555,0.091383,0.997563,-0.035893,0.059831,0.482679,-0.498233,0.530735,0.486934
40229.038556,0.010079,0.277599,-0.130004,0.997764,-0.032604,0.058349,0.483862,-0.498759,0.529541,0.486521
40229.043538,0.009885,0.274169,-0.128479,0.997958,-0.029174,0.056824,0.485224,-0.499165,0.528438,0.485948
40229.048520,0.046279,0.320188,-0.207389,0.998139,-0.025755,0.055274,0.486662,-0.499479,0.527407,0.485308
40229.053502,0.046109,0.316782,-0.205772,0.998309,-0.022348,0.053657,0.488108,-0.499776,0.526357,0.484688
40229.058484,0.090774,0.232891,-0.185667,0.998475,-0.018780,0.051924,0.489540,-0.500176,0.525153,0.484137
40229.063466,0.090613,0.228997,-0.183792,0.998636,-0.014886,0.050049,0.490959,-0.500763,0.523699,0.483668
40229.068448,0.061086,0.092821,-0.134688,0.998790,-0.010560,0.048033,0.492414,-0.501536,0.521994,0.483231
40229.073429,0.060946,0.088045,-0.132548,0.998930,-0.005785,0.045893,0.493960,-0.502445,0.520092,0.482760
40229.078411,0.042015,0.072789,-0.092807,0.999046,-0.000508,0.043658,0.495677,-0.503424,0.518067,0.482157
40229.083393,0.041930,0.067013,-0.090491,0.999131,0.005268,0.041343,0.497660,-0.504370,0.516026,0.481314
40229.088375,0.070695,0.198471,-0.096928,0.999175,0.011566,0.038944,0.499975,-0.505222,0.514027,0.480160
40229.093357,0.070704,0.191670,-0.094444,0.999166,0.018367,0.036461,0.502629,-0.505960,0.512089,0.478679
40229.098339,0.106465,0.338240,-0.102308,0.999095,0.025713,0.033887,0.505619,-0.506608,0.510188,0.476871
40229.103321,0.106612,0.330332,-0.099605,0.998948,0.033620,0.031184,0.508921,-0.507198,0.508273,0.474771
40229.108303,0.109978,0.388730,-0.088169,0.998710,0.042132,0.028339,0.512501,-0.507786,0.506284,0.472412
40229.113285,0.110323,0.379648,-0.085203,0.998365,0.051215,0.025373,0.516301,-0.508411,0.504187,0.469837
