t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40744.363984,0.354078,-0.305528,0.147066,0.971926,0.154207,-0.177706,0.644819,-0.427749,0.477679,0.416006
40744.368966,0.351862,-0.299497,0.139924,0.974142,0.148176,-0.170564,0.641306,-0.428325,0.480890,0.417143
40744.373948,0.404368,0.048976,-0.083480,0.976247,0.142247,-0.163422,0.637872,-0.428848,0.484126,0.418128
40744.378930,0.402414,0.055412,-0.089810,0.978201,0.135811,-0.157093,0.634834,-0.428704,0.487510,0.418966
40744.383912,0.492355,0.388297,-0.234234,0.980011,0.128519,-0.151859,0.632252,-0.427667,0.491091,0.419747
40744.388894,0.490645,0.396250,-0.238828,0.981721,0.120565,-0.147265,0.629861,-0.426105,0.494775,0.420604
40744.393876,0.502758,0.139117,0.004292,0.983372,0.112546,-0.142522,0.627302,-0.424673,0.498389,0.421608
40744.398858,0.501127,0.146797,-0.001218,0.985003,0.104866,-0.137011,0.624319,-0.423827,0.501862,0.422767
40744.403839,0.277984,-0.328300,0.312189,0.986619,0.097510,-0.130670,0.620839,-0.423644,0.505164,0.424139
40744.408821,0.276435,-0.321160,0.305447,0.988167,0.090371,-0.123928,0.616919,-0.424042,0.508157,0.425881
40744.413803,0.269490,-0.480627,0.301878,0.989604,0.083501,-0.117095,0.612609,-0.425021,0.510695,0.428086
40744.418785,0.268184,-0.474094,0.295109,0.990911,0.076969,-0.110326,0.608025,-0.426492,0.512779,0.430660
40744.423767,0.446586,-0.304349,0.254132,0.992058,0.070721,-0.104016,0.603422,-0.428160,0.514462,0.433463
40744.428749,0.445628,-0.298198,0.248858,0.993016,0.064571,-0.098742,0.599052,-0.429677,0.515758,0.436471
40744.433731,0.616611,0.069330,0.064055,0.993771,0.058355,-0.094938,0.595090,-0.430790,0.516673,0.439701
40744.438713,0.616030,0.075601,0.061592,0.994352,0.052085,-0.092476,0.591584,-0.431433,0.517327,0.443020
40744.443695,0.623137,0.393777,-0.093741,0.994814,0.045875,-0.090783,0.588493,-0.431665,0.517951,0.446170
40744.448677,0.622741,0.399911,-0.095203,0.995210,0.039740,-0.089322,0.585791,-0.431487,0.518805,0.448899
40744.453659,0.339800,0.474185,-0.142766,0.995573,0.033322,-0.087886,0.583559,-0.430605,0.520227,0.451001
40744.458641,0.339395,0.481398,-0.144936,0.995977,0.026110,-0.085716,0.581556,-0.428978,0.522609,0.452384
40744.463623,0.130348,0.242635,-0.211653,0.996407,0.018611,-0.082628,0.579500,-0.427174,0.525555,0.453314
40744.468605,0.129967,0.249207,-0.215099,0.996788,0.012039,-0.079182,0.577530,-0.425713,0.528372,0.453928
40744.473586,-0.031365,-0.029743,-0.294590,0.997154,0.006916,-0.075069,0.575622,-0.424879,0.530983,0.454085
40744.478568,-0.031752,-0.025638,-0.299636,0.997541,0.002811,-0.070023,0.573528,-0.424713,0.533486,0.453957
40744.483550,-0.122709,-0.189687,-0.138864,0.997938,-0.001231,-0.064169,0.571099,-0.424892,0.536080,0.453796
40744.488532,-0.123077,-0.185188,-0.145127,0.998306,-0.005730,-0.057907,0.568432,-0.425055,0.538864,0.453695
40744.493514,0.226628,-0.294324,-0.037791,0.998607,-0.010379,-0.051733,0.565721,-0.425182,0.541622,0.453681
40744.498496,0.226403,-0.290056,-0.043473,0.998832,-0.014647,-0.046051,0.563092,-0.425450,0.544028,0.453821
40744.503478,0.473655,-0.292479,0.153514,0.998986,-0.018282,-0.041133,0.560627,-0.425933,0.545907,0.454163
40744.508460,0.473560,-0.289429,0.149559,0.999081,-0.021331,-0.037178,0.558390,-0.426553,0.547232,0.454741
40744.513442,0.609090,-0.215542,0.208171,0.999126,-0.023929,-0.034282,0.556397,-0.427233,0.548025,0.455592
40744.518424,0.609084,-0.213286,0.206296,0.999132,-0.026186,-0.032407,0.554632,-0.427926,0.548339,0.456713
40744.523406,0.657644,-0.059699,0.201245,0.999110,-0.028177,-0.031399,0.553076,-0.428597,0.548274,0.458047
40744.528388,0.657683,-0.057911,0.200835,0.999071,-0.029965,-0.030990,0.551731,-0.429183,0.548003,0.459442
40744.533370,0.512770,0.099853,0.152402,0.999025,-0.031646,-0.030775,0.550596,-0.429592,0.547781,0.460685
40744.538351,0.512812,0.101511,0.152015,0.998983,-0.033305,-0.030387,0.549634,-0.429789,0.547803,0.461624
40744.543333,0.335586,0.156321,0.019264,0.998948,-0.034999,-0.029640,0.548799,-0.429780,0.548151,0.462212
40744.548315,0.335616,0.158106,0.018095,0.998918,-0.036783,-0.028471,0.548034,-0.429597,0.548827,0.462487
40744.553297,0.240997,0.088820,-0.074035,0.998887,-0.038695,-0.026978,0.547271,-0.429310,0.549730,0.462584
40744.558279,0.241034,0.090792,-0.075601,0.998849,-0.040667,-0.025413,0.546494,-0.428997,0.550686,0.462656
40744.563261,0.242222,-0.077414,-0.048407,0.998806,-0.042565,-0.023980,0.545732,-0.428719,0.551552,0.462782
40744.568243,0.242268,-0.075708,-0.049619,0.998760,-0.044271,-0.022768,0.544976,-0.428559,0.552226,0.463017
40744.573225,0.252824,-0.199158,-0.013850,0.998717,-0.045746,-0.021734,0.544166,-0.428608,0.552655,0.463412
40744.578207,0.252864,-0.197878,-0.014774,0.998677,-0.047025,-0.020809,0.543294,-0.428849,0.552887,0.463936
40744.583189,0.230804,-0.188201,-0.040377,0.998642,-0.048127,-0.019925,0.542432,-0.429179,0.553030,0.464467
40744.588171,0.230831,-0.187276,-0.041278,0.998615,-0.049052,-0.019025,0.541659,-0.429500,0.553188,0.464885
40744.593153,0.213747,-0.086565,-0.130305,0.998594,-0.049848,-0.018026,0.541013,-0.429731,0.553460,0.465100
40744.598135,0.213766,-0.085787,-0.131495,0.998576,-0.050626,-0.016836,0.540513,-0.429780,0.553960,0.465042
40744.603116,0.209605,-0.003552,-0.144511,0.998555,-0.051486,-0.015385,0.540136,-0.429609,0.554746,0.464700
40744.608098,0.209629,-0.002620,-0.146184,0.998531,-0.052418,-0.013713,0.539815,-0.429308,0.555732,0.464173
40744.613080,0.237014,-0.034974,-0.056169,0.998506,-0.053329,-0.011946,0.539474,-0.429030,0.556741,0.463618
40744.618062,0.237035,-0.034241,-0.057840,0.998485,-0.054062,-0.010276,0.539097,-0.428902,0.557589,0.463155
40744.623044,0.279419,-0.081779,0.028483,0.998474,-0.054497,-0.008921,0.538750,-0.428934,0.558171,0.462828
40744.628026,0.279419,-0.081636,0.027627,0.998474,-0.054640,-0.008065,0.538536,-0.429022,0.558486,0.462614
40744.633008,0.323208,-0.078720,0.035738,0.998478,-0.054627,-0.007662,0.538465,-0.429072,0.558629,0.462479
40744.637990,0.323208,-0.078711,0.035590,0.998478,-0.054635,-0.007513,0.538463,-0.429054,0.558709,0.462401
40744.642972,0.314606,-0.045069,0.010643,0.998474,-0.054724,-0.007438,0.538469,-0.428989,0.558792,0.462353
40744.647954,0.314612,-0.044959,0.010586,0.998468,-0.054834,-0.007382,0.538473,-0.428916,0.558874,0.462317
40744.652936,0.235866,-0.006626,0.015248,0.998463,-0.054928,-0.007360,0.538485,-0.428847,0.558937,0.462291
40744.657918,0.235871,-0.006543,0.015273,0.998458,-0.055011,-0.007385,0.538523,-0.428758,0.558994,0.462261
40744.662900,0.161017,0.016770,0.001962,0.998453,-0.055115,-0.007409,0.538581,-0.428632,0.559080,0.462207
40744.667881,0.161025,0.016922,0.001927,0.998444,-0.055268,-0.007374,0.538638,-0.428473,0.559217,0.462121
40744.672863,0.131755,0.052865,-0.012472,0.998433,-0.055490,-0.007196,0.538677,-0.428283,0.559442,0.461980
40744.677845,0.131769,0.053165,-0.012804,0.998419,-0.055790,-0.006864,0.538712,-0.428037,0.559779,0.461759
40744.682827,0.120392,0.059370,0.034283,0.998398,-0.056226,-0.006405,0.538738,-0.427709,0.560234,0.461480
40744.687809,0.120424,0.059985,0.033808,0.998366,-0.056841,-0.005930,0.538722,-0.427332,0.560734,0.461241
40744.692791,0.141981,-0.025555,0.109903,0.998323,-0.057620,-0.005564,0.538607,-0.426993,0.561155,0.461176
40744.697773,0.142031,-0.024694,0.109764,0.998274,-0.058481,-0.005424,0.538381,-0.426769,0.561388,0.461365
40744.702755,0.154959,-0.093140,0.149371,0.998224,-0.059311,-0.005587,0.538061,-0.426710,0.561360,0.461827
40744.707737,0.155003,-0.092450,0.149923,0.998179,-0.060000,-0.006140,0.537697,-0.426825,0.561027,0.462549
40744.712719,0.125774,-0.064045,0.079452,0.998143,-0.060512,-0.007034,0.537360,-0.427042,0.560462,0.463424
40744.717701,0.125803,-0.063698,0.080531,0.998113,-0.060860,-0.008113,0.537126,-0.427244,0.559827,0.464276
40744.722683,0.058600,0.041066,-0.040745,0.998086,-0.061162,-0.009121,0.536996,-0.427337,0.559305,0.464968
40744.727665,0.058630,0.041441,-0.039993,0.998056,-0.061537,-0.009872,0.536938,-0.427275,0.559017,0.465440
40744.732647,-0.018118,0.087626,-0.126971,0.998022,-0.062021,-0.010267,0.536903,-0.427086,0.558985,0.465692
40744.737628,-0.018085,0.088151,-0.126915,0.997989,-0.062546,-0.010323,0.536863,-0.426846,0.559143,0.465767
40744.742610,-0.066564,0.061541,-0.140607,0.997961,-0.063037,-0.010058,0.536804,-0.426614,0.559438,0.465693
40744.747592,-0.066543,0.061949,-0.141096,0.997939,-0.063444,-0.009570,0.536750,-0.426400,0.559820,0.465493
40744.752574,-0.055539,0.004147,-0.131233,0.997922,-0.063809,-0.008949,0.536697,-0.426194,0.560253,0.465221
40744.757556,-0.055521,0.004517,-0.131865,0.997904,-0.064179,-0.008318,0.536641,-0.425988,0.560692,0.464947
40744.762538,0.018645,-0.024324,-0.079066,0.997880,-0.064619,-0.007711,0.536572,-0.425759,0.561136,0.464700
40744.767520,0.018674,-0.023811,-0.079593,0.997851,-0.065132,-0.007184,0.536509,-0.425490,0.561574,0.464489
40744.772502,0.083755,-0.017294,0.000608,0.997818,-0.065668,-0.006772,0.536465,-0.425197,0.561980,0.464318
40744.777484,0.083787,-0.016785,0.000323,0.997787,-0.066177,-0.006488,0.536458,-0.424889,0.562340,0.464173
40744.782466,0.079500,-0.000836,0.020349,0.997755,-0.066669,-0.006281,0.536492,-0.424546,0.562690,0.464022
40744.787448,0.079531,-0.000357,0.020163,0.997724,-0.067148,-0.006094,0.536556,-0.424179,0.563050,0.463848
40744.792430,0.047760,0.008358,-0.004814,0.997695,-0.067593,-0.005913,0.536615,-0.423835,0.563389,0.463681
40744.797412,0.047788,0.008770,-0.004962,0.997668,-0.068005,-0.005765,0.536662,-0.423530,0.563684,0.463548
40744.802393,0.015224,-0.000157,-0.013382,0.997639,-0.068446,-0.005585,0.536673,-0.423246,0.563977,0.463438
40744.807375,0.015258,0.000350,-0.013605,0.997606,-0.068953,-0.005362,0.536619,-0.423001,0.564260,0.463380
40744.812357,0.019981,-0.040535,0.028699,0.997567,-0.069527,-0.005154,0.536467,-0.422838,0.564474,0.463444
40744.817339,0.020023,-0.039931,0.028654,0.997525,-0.070131,-0.005110,0.536232,-0.422778,0.564539,0.463692
40744.822321,0.045961,-0.076149,0.132717,0.997481,-0.070732,-0.005382,0.535954,-0.422805,0.564398,0.464160
40744.827303,0.046004,-0.075600,0.133380,0.997438,-0.071281,-0.006045,0.535690,-0.422889,0.564041,0.464821
40744.832285,0.051630,-0.056905,0.123741,0.997397,-0.071772,-0.006950,0.535450,-0.423001,0.563555,0.465584
40744.837267,0.051669,-0.056461,0.124716,0.997357,-0.072217,-0.007926,0.535252,-0.423095,0.563052,0.466334
40744.842249,-0.003206,0.033568,0.001820,0.997316,-0.072676,-0.008824,0.535097,-0.423118,0.562636,0.466994
40744.847231,-0.003165,0.034045,0.002560,0.997275,-0.073154,-0.009564,0.535004,-0.423039,0.562367,0.467496
40744.852213,-0.056927,0.115325,-0.112602,0.997234,-0.073638,-0.010049,0.534985,-0.422840,0.562301,0.467777
40744.857195,-0.056889,0.115811,-0.112400,0.997196,-0.074124,-0.010251,0.535035,-0.422526,0.562447,0.467828
40744.862177,-0.078167,0.106815,-0.139003,0.997158,-0.074649,-0.010182,0.535102,-0.422143,0.562765,0.467715
40744.867158,-0.078126,0.107386,-0.139253,0.997117,-0.075220,-0.009932,0.535139,-0.421748,0.563172,0.467538
40744.872140,-0.045077,0.019666,-0.089406,0.997073,-0.075849,-0.009578,0.535112,-0.421388,0.563598,0.467380
40744.877122,-0.045027,0.020371,-0.089739,0.997022,-0.076554,-0.009245,0.535007,-0.421081,0.563976,0.467322
40744.882104,0.020003,-0.091754,0.001470,0.996965,-0.077328,-0.009024,0.534812,-0.420855,0.564242,0.467427
40744.887086,0.020066,-0.090947,0.001439,0.996902,-0.078135,-0.008992,0.534528,-0.420737,0.564344,0.467735
40744.892068,0.065922,-0.150030,0.093847,0.996837,-0.078944,-0.009160,0.534150,-0.420753,0.564257,0.468256
40744.897050,0.065988,-0.149258,0.094241,0.996772,-0.079716,-0.009555,0.533694,-0.420907,0.563968,0.468986
40744.902032,0.062939,-0.108537,0.102630,0.996707,-0.080444,-0.010192,0.533198,-0.421157,0.563499,0.469889
40744.907014,0.063004,-0.107864,0.103514,0.996643,-0.081116,-0.011076,0.532723,-0.421437,0.562897,0.470898
40744.911996,0.025409,0.009763,0.013165,0.996579,-0.081754,-0.012143,0.532303,-0.421684,0.562238,0.471937
40744.916978,0.025475,0.010382,0.014296,0.996513,-0.082373,-0.013273,0.531954,-0.421861,0.561602,0.472928
40744.921960,-0.045305,0.109798,-0.017067,0.996446,-0.083019,-0.014229,0.531648,-0.421952,0.561108,0.473777
40744.926942,-0.045238,0.110488,-0.016461,0.996380,-0.083709,-0.014834,0.531366,-0.421955,0.560836,0.474412
40744.931923,-0.124700,0.134956,-0.006990,0.996313,-0.084464,-0.015044,0.531101,-0.421864,0.560811,0.474820
40744.936905,-0.124637,0.135724,-0.007099,0.996249,-0.085232,-0.014934,0.530874,-0.421688,0.560992,0.475015
40744.941887,-0.144142,0.080215,-0.065251,0.996192,-0.085953,-0.014598,0.530684,-0.421476,0.561301,0.475052
40744.946869,-0.144094,0.080841,-0.065702,0.996145,-0.086578,-0.014148,0.530518,-0.421277,0.561651,0.475000
40744.951851,-0.085369,0.010224,-0.094682,0.996105,-0.087113,-0.013640,0.530360,-0.421113,0.561999,0.474909
40744.956833,-0.085335,0.010689,-0.095179,0.996071,-0.087578,-0.013144,0.530210,-0.420982,0.562319,0.474815
40744.961815,0.009624,-0.030010,-0.033531,0.996037,-0.088032,-0.012672,0.530056,-0.420862,0.562618,0.474739
40744.966797,0.009665,-0.029495,-0.033937,0.995996,-0.088547,-0.012267,0.529896,-0.420721,0.562903,0.474704
40744.971779,0.088343,-0.077662,0.052154,0.995947,-0.089132,-0.012054,0.529718,-0.420582,0.563102,0.474791
40744.976761,0.088395,-0.077095,0.052309,0.995894,-0.089699,-0.012209,0.529522,-0.420508,0.563089,0.475090
40744.981743,0.110217,-0.107037,0.086830,0.995847,-0.090137,-0.012810,0.529333,-0.420542,0.562796,0.475617
40744.986725,0.110250,-0.106817,0.087832,0.995814,-0.090357,-0.013811,0.529169,-0.420707,0.562228,0.476326
40744.991707,0.030401,-0.062832,0.060561,0.995798,-0.090336,-0.015013,0.529029,-0.420996,0.561477,0.477111
40744.996689,0.030403,-0.063017,0.061739,0.995797,-0.090151,-0.016192,0.528932,-0.421321,0.560708,0.477835
40745.001670,-0.101844,0.039881,0.038523,0.995796,-0.089991,-0.017099,0.528876,-0.421558,0.560124,0.478372
40745.006652,-0.101834,0.039913,0.038948,0.995786,-0.090023,-0.017524,0.528832,-0.421629,0.559881,0.478642
40745.011634,-0.166415,0.080181,-0.021375,0.995761,-0.090328,-0.017352,0.528746,-0.421544,0.560022,0.478648
40745.016616,-0.166381,0.080687,-0.022057,0.995727,-0.090834,-0.016670,0.528588,-0.421383,0.560448,0.478466
40745.021598,-0.135156,0.016183,-0.031563,0.995690,-0.091394,-0.015739,0.528370,-0.421240,0.560970,0.478220
40745.026580,-0.135128,0.016622,-0.032403,0.995663,-0.091833,-0.014899,0.528148,-0.421177,0.561391,0.478027
40745.031562,-0.029783,-0.027836,0.005528,0.995649,-0.092067,-0.014393,0.527980,-0.421196,0.561602,0.477948
40745.036544,-0.029777,-0.027765,0.005444,0.995643,-0.092138,-0.014309,0.527901,-0.421241,0.561606,0.477991
40745.041526,0.067380,0.014906,0.012081,0.995639,-0.092146,-0.014583,0.527918,-0.421242,0.561484,0.478116
40745.046508,0.067390,0.014935,0.012541,0.995629,-0.092175,-0.015044,0.528014,-0.421154,0.561344,0.478250
40745.051490,0.067710,0.076283,-0.050164,0.995614,-0.092274,-0.015464,0.528142,-0.420986,0.561283,0.478328
40745.056472,0.067731,0.076470,-0.049962,0.995593,-0.092461,-0.015666,0.528244,-0.420779,0.561348,0.478321
40745.061453,-0.018669,0.059398,-0.059133,0.995568,-0.092754,-0.015559,0.528260,-0.420586,0.561541,0.478247
40745.066435,-0.018640,0.059778,-0.059505,0.995538,-0.093133,-0.015187,0.528158,-0.420458,0.561802,0.478166
40745.071417,-0.056908,-0.024567,0.021033,0.995506,-0.093551,-0.014685,0.527943,-0.420429,0.562047,0.478141
40745.076399,-0.056880,-0.024205,0.020596,0.995479,-0.093913,-0.014248,0.527666,-0.420509,0.562181,0.478218
40745.081381,-0.018391,-0.049888,0.052536,0.995457,-0.094171,-0.014023,0.527402,-0.420654,0.562174,0.478391
40745.086363,-0.018376,-0.049726,0.052552,0.995442,-0.094333,-0.014039,0.527238,-0.420757,0.562089,0.478581
40745.091345,0.004482,0.030223,-0.010732,0.995426,-0.094478,-0.014171,0.527203,-0.420727,0.562053,0.478688
40745.096327,0.004502,0.030420,-0.010636,0.995406,-0.094675,-0.014266,0.527267,-0.420550,0.562143,0.478668
40745.101309,-0.031699,0.100200,-0.090718,0.995383,-0.094921,-0.014217,0.527384,-0.420269,0.562375,0.478513
40745.106291,-0.031680,0.100436,-0.090940,0.995364,-0.095157,-0.013995,0.527530,-0.419944,0.562716,0.478236
40745.111273,-0.100577,0.082960,-0.051046,0.995352,-0.095335,-0.013591,0.527675,-0.419635,0.563126,0.477865
40745.116255,-0.100573,0.083083,-0.051629,0.995349,-0.095457,-0.013007,0.527788,-0.419377,0.563577,0.477434
40745.121237,-0.112871,-0.003445,0.008942,0.995347,-0.095569,-0.012253,0.527839,-0.419182,0.564056,0.476983
40745.126219,-0.112867,-0.003306,0.008076,0.995344,-0.095708,-0.011387,0.527808,-0.419057,0.564533,0.476563
40745.131200,-0.039726,-0.096743,0.064276,0.995338,-0.095869,-0.010534,0.527700,-0.419011,0.564945,0.476235
40745.136182,-0.039721,-0.096621,0.063607,0.995333,-0.095991,-0.009866,0.527559,-0.419044,0.565216,0.476040
40745.141164,0.065106,-0.137808,0.113137,0.995334,-0.096018,-0.009500,0.527424,-0.419153,0.565297,0.475997
40745.146146,0.065100,-0.137868,0.113137,0.995340,-0.095958,-0.009499,0.527314,-0.419317,0.565176,0.476119
40745.151128,0.113406,-0.112886,0.098448,0.995344,-0.095885,-0.009840,0.527225,-0.419497,0.564891,0.476397
40745.156110,0.113407,-0.112936,0.099039,0.995343,-0.095835,-0.010431,0.527148,-0.419675,0.564497,0.476792
40745.161092,0.065956,-0.037196,0.038278,0.995338,-0.095800,-0.011133,0.527074,-0.419849,0.564057,0.477241
40745.166074,0.065960,-0.037233,0.038939,0.995334,-0.095763,-0.011793,0.526994,-0.420027,0.563632,0.477676
40745.171056,-0.061312,0.050472,-0.041877,0.995333,-0.095714,-0.012276,0.526911,-0.420198,0.563290,0.478020
40745.176038,-0.061314,0.050419,-0.041644,0.995335,-0.095661,-0.012509,0.526848,-0.420323,0.563093,0.478211
40745.181020,-0.163764,0.121709,-0.090841,0.995338,-0.095647,-0.012445,0.526811,-0.420369,0.563087,0.478219
40745.186002,-0.163763,0.121769,-0.091207,0.995336,-0.095707,-0.012079,0.526802,-0.420311,0.563293,0.478037
40745.190984,-0.176558,0.133552,-0.085932,0.995329,-0.095862,-0.011434,0.526805,-0.420160,0.563692,0.477697
40745.195965,-0.176548,0.133749,-0.086746,0.995319,-0.096060,-0.010620,0.526803,-0.419973,0.564192,0.477272
40745.200947,-0.117594,0.075021,-0.060312,0.995310,-0.096246,-0.009772,0.526797,-0.419793,0.564702,0.476834
40745.205929,-0.117586,0.075178,-0.061092,0.995302,-0.096403,-0.008992,0.526800,-0.419625,0.565172,0.476422
40745.210911,-0.034814,0.007161,-0.020367,0.995293,-0.096547,-0.008334,0.526812,-0.419465,0.565581,0.476064
40745.215893,-0.034803,0.007319,-0.020874,0.995282,-0.096705,-0.007828,0.526811,-0.419326,0.565908,0.475798
40745.220875,0.035480,-0.045956,0.019930,0.995266,-0.096897,-0.007494,0.526779,-0.419222,0.566132,0.475659
40745.225857,0.035499,-0.045758,0.019814,0.995248,-0.097095,-0.007378,0.526721,-0.419167,0.566225,0.475662
40745.230839,0.047754,-0.068155,0.089030,0.995230,-0.097265,-0.007518,0.526649,-0.419169,0.566161,0.475814
40745.235821,0.047768,-0.068038,0.089392,0.995216,-0.097383,-0.007880,0.526573,-0.419229,0.565957,0.476089
40745.240803,-0.011916,-0.038080,0.072384,0.995207,-0.097433,-0.008343,0.526503,-0.419328,0.565679,0.476409
40745.245785,-0.011912,-0.038084,0.072837,0.995204,-0.097429,-0.008796,0.526455,-0.419433,0.565401,0.476701
40745.250767,-0.109644,0.031937,-0.017921,0.995203,-0.097397,-0.009178,0.526446,-0.419499,0.565183,0.476911
40745.255749,-0.109646,0.031894,-0.017669,0.995205,-0.097354,-0.009431,0.526498,-0.419485,0.565081,0.476985
40745.260730,-0.185638,0.084685,-0.079016,0.995208,-0.097320,-0.009470,0.526608,-0.419379,0.565143,0.476885
40745.265712,-0.185641,0.084670,-0.079221,0.995212,-0.097304,-0.009265,0.526752,-0.419196,0.565369,0.476618
40745.270694,-0.220055,0.073828,-0.071118,0.995217,-0.097296,-0.008807,0.526903,-0.418977,0.565734,0.476210
40745.275676,-0.220063,0.073796,-0.071768,0.995225,-0.097264,-0.008158,0.527052,-0.418753,0.566186,0.475704
40745.280658,-0.207748,0.018831,-0.043887,0.995239,-0.097185,-0.007413,0.527218,-0.418526,0.566683,0.475129
40745.285640,-0.207767,0.018690,-0.044631,0.995258,-0.097044,-0.006669,0.527423,-0.418287,0.567187,0.474510
40745.290622,-0.159373,-0.027167,-0.030102,0.995280,-0.096857,-0.005985,0.527656,-0.418044,0.567668,0.473889
40745.295604,-0.159395,-0.027354,-0.030750,0.995302,-0.096670,-0.005337,0.527879,-0.417817,0.568120,0.473300
